,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.11572332055135,-27.360550591059166,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.39617377086583,134.39617377086583,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.46748684782008,53.66527987581273,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.27382463849597,143.27382463849597,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,142.3370260327955,0.4181466966966809,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.04360971311854,136.04360971311854,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,0.0,0.0,-0.14374038928466354,0.0,-0.03276007718094506,0.5270656569989256,-0.2368269955035263,0.5270656569989256,4.726987458845801,0.5270656569989258,126.08614897334702,64.2540915051686,-0.0024163103722917387,-0.0024163103722917387,-0.20648322869487296,-0.20648322869487296,4.757331225654454,4.757331225654454,130.00152464862848,130.00152464862848,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.9065037065433685,0.4226582922896771,-0.2419227071268457,0.077767096055645,-0.05348648102723079,-0.044221298224612404,-0.14141823533285525,-0.044221298224612404,4.831401721961185,-0.044221298224612404,140.07327806656627,-21.110631582191274,-0.19378031891172545,0.08680735685726387,-0.2817120732173499,-0.001124397448360584,4.69110788407669,4.97169555984568,121.60718415274611,161.3205844092536,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.6691354205456961,0.6595796324589629,-0.004777894043366596,0.0072862958388337454,-0.00342492947656627,0.1434937362123588,-0.33813877271454,0.14349373621235878,4.643686687524213,0.14349373621235895,115.92870891168286,3.033937572692139,-0.14367159196359555,0.13682173301046302,-0.4783854352015693,-0.19789211022751074,4.503440025037184,4.783933350011242,100.62786517305125,133.53321039925342,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.6599944696437161,0.6520804467744732,-0.003957011434621453,0.10417280137404775,-0.003251640183410729,-0.6158392542919081,0.19112700830204546,-0.6158392542919081,5.181957971485511,-0.6158392542919078,199.30389884376615,-104.13377860450834,-0.14174192637719085,0.13523864601036942,0.05263672210826534,0.3296172944958256,5.0434676852917315,5.320448257679292,173.39893787845324,229.05674449678352,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.5346783814131278,0.7757134773409672,0.12051754796391967,-0.0025019520629957215,0.02302508706629202,-0.45438073052363215,0.2417246881320246,-0.45438073052363215,5.2415611542602045,-0.45438073052363226,211.60561789538752,-92.64297141101252,-0.11528755139208491,0.16133772552466896,0.10341204967364767,0.38003732659040157,5.103248515801828,5.379873792718581,184.1425838653588,243.14236755792038,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.5693340036273671,0.7342721596948041,0.08246907803371845,0.07176897781637703,0.014993009897628974,-0.6496991292112045,0.6089686751834781,-0.6496991292112045,5.6178106442563704,-0.6496991292112044,308.72610673386026,-165.97093400436808,-0.12260339438034278,0.15258941417560073,0.4713722709055063,0.7465650794614498,5.480214239978399,5.755407048534343,268.91091928786744,354.41452507967057,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.5092682316964245,0.7941036132590007,0.14241769078128802,0.02962017103030512,0.027648233212156342,-0.10350508592852964,0.20692588631082592,-0.10350508592852964,5.224773358328432,-0.10350508592852936,208.06623054955205,-41.51853157494267,-0.1099234386231286,0.1652199050474413,0.06935421447554098,0.3444975581461109,5.087201686493147,5.362345030163717,181.1953426058085,238.900143061094,Train
