,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.1884071843849,127.54200053045884,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.5064932109402,806.5064932109402,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-1.1411676356058678,0.10083408481846934,-0.5201667753936992,-0.07733547239052263,-0.07131047061540108,-0.04057288961298654,0.0050051568639434135,-0.04057288961298654,6.681958444880321,-0.040572889612986884,835.3147875538008,-70.15884272958203,-0.15292821485250804,0.010307273621705852,-0.07661258737316355,0.08662290110105034,6.600340700643214,6.763576189117427,769.767936597102,906.4358061248237,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.1264124102357418,0.10604221236985922,-0.5101850989329413,0.10202045798771137,-0.06999858528861852,0.17560300304267024,-0.13675870047084476,0.17560300304267024,6.539797692758111,0.17560300304266985,724.4878537088011,99.52624541229261,-0.15098894505824662,0.010991774481009558,-0.21774906024047286,-0.05576834070121667,6.458807332988483,6.620788052527739,668.0467716438648,785.6903304619344,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7402184856485162,0.4922361369570848,-0.12399117434571569,0.005930764272543923,-0.01924136580245605,0.12881599785530098,0.04380465888504933,0.12881599785530098,6.719964157326584,0.12881599785530096,867.711252802454,74.0191549123897,-0.10023172557208414,0.06174899396717203,-0.03718570088457876,0.1247950186546774,6.638973797556956,6.800954517096212,800.1277600403034,940.9961189556627,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.500754299338805,0.731700323266796,0.11547301196399548,-0.013646059463041774,0.01223125841499742,-0.0906170466981946,0.13025513884486273,-0.09061704669819459,6.806017742498976,-0.09061704669819459,945.7777526638337,-121.76365354273992,-0.06875910135463066,0.09322161818462552,0.04926477907523466,0.21124549861449082,6.725027382729348,6.887008102268604,872.1208877526201,1025.6483433312978,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3727650956408729,0.8596895269647281,0.2434622156619276,-0.01432653266434017,0.029052797259500475,-0.2137558332059231,-0.08219674776159874,-0.21375583320592312,6.593168961105093,-0.21375583320592284,764.2599641912294,-175.67842122247941,-0.05193756251012761,0.11004315702912858,-0.16318710753122684,-0.0012063879919706477,6.512178601335465,6.674159320874721,704.7247146083134,828.8176338049747,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.13449260850939682,1.097962014096204,0.4817347027934037,0.01091584686860303,0.06036879721929426,-0.6698284282323324,0.018324293871079526,-0.6698284282323324,6.69329310795035,-0.6698284282323321,844.848060041958,-432.8410104814111,-0.020621562550333837,0.14135915698892235,-0.06266606589854856,0.09931465364070761,6.6123027481807215,6.774283467719978,779.0432646518788,916.2041771247675,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.1783751704142792,1.41082979301988,0.7946024817170797,-0.002280543489953879,0.1014888084725797,0.016112730002472278,0.15809550588756424,0.016112730002472292,6.832667425179412,0.016112730002472375,971.3482893418526,-29.617881627008842,0.020498448702951602,0.18247916824220778,0.07710514611793615,0.23908586565719234,6.751677065409784,6.913657784949041,895.7021026911908,1053.3760218120378,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.031237186126617855,1.2636918087322189,0.6474644974294184,-0.05757324400157504,0.08215055769294176,0.20441325506102315,0.2883567010558878,0.2044132550610232,6.962531725560314,0.2044132550610236,1106.1875752528606,188.6918192783894,0.0011601979233136555,0.16314091746256984,0.2073663412862597,0.3693470608255159,6.881541365790687,7.0435220853299425,1020.0512402657737,1199.590409620603,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.14660278127242965,1.0858518413331715,0.46962453003037086,0.014329232224281452,0.05877716499047142,0.21175749421211915,-0.10122289886198607,0.21175749421211917,6.57255523085502,0.21175749421211876,748.646579640595,134.2256737773738,-0.022213194779156672,0.13976752476009954,-0.18221325863161417,-0.02023253909235795,6.491564871085392,6.653545590624647,690.3260110674696,811.8870972164206,Train
