,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.2684792649559,18.59672459246599,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.7362657067362,440.7362657067362,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,-1.6553415861802048,0.25082304262877664,-0.7022592717757141,-0.00907514805534948,-0.04665358035829508,0.00575657532488516,-0.04661044880714704,0.00575657532488516,5.943786423942693,0.005756575324885382,391.8170567434631,-9.239084331353752,-0.10867767679380277,0.015370516077212619,-0.10863454524265473,0.015413647628360658,5.881762327507185,6.0058105203782,368.193132927123,416.9526277891422,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1.496947149195726,0.406381062144785,-0.5452830435254705,-0.0594657744558903,-0.036437979279642325,0.10914822191672383,-0.0760629881806029,0.10914822191672384,5.914316457801294,0.10914822191672346,380.4096646882797,31.597384872267185,-0.09836978241165625,0.025493823852371592,-0.13799479131261683,-0.014131185048588988,5.8523846546692795,5.976248260933308,357.504864772526,404.7778474217629,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1.1229201272570988,0.7804080840834123,-0.17125602158684317,0.009642124426162968,-0.012097282020243188,0.16194621348653537,0.004385225856641148,0.16194621348653537,5.994747245070593,0.16194621348653548,412.3541866152143,58.51101724220757,-0.07402908515225712,0.04983452111177073,-0.05754657727537278,0.06631702898865507,5.93281544193858,6.056679048202607,387.53102187842575,438.76329809203577,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1.006972738379485,0.8963554729610259,-0.05530863270922963,0.02530281297751033,-0.0045517301612897874,-0.036742056369651305,0.06986214364165985,-0.036742056369651305,6.060206736087669,-0.036742056369651444,440.3173853066661,-28.31033574611922,-0.06648353329330371,0.05738007297072414,0.00793034050964593,0.1317939467736738,5.998274932955655,6.122138539219683,413.81494620865857,468.5130596281468,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.633071350882069,1.270256860458442,0.3185927547881865,0.010278489717766515,0.019780791138300283,-0.1058195386455612,-0.19654700233768024,-0.1058195386455612,5.793780163340386,-0.10581953864556137,337.0986573070533,-42.807885822678315,-0.04215101199371364,0.08171259427031421,-0.25847880546969415,-0.1346151992056663,5.731848360208372,5.855711966472399,316.7948139219309,358.6997089477795,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.07608621142180372,1.9794144227623147,1.0277503170920592,0.025833782152636875,0.06593090468834321,-0.5455553341108874,-0.11201838947941063,-0.5455553341108874,5.878291349430712,-0.5455553341108876,366.9138930478596,-160.91036826758614,0.003999101556329288,0.12786270782035714,-0.17395019261142455,-0.05008658634739671,5.816359546298698,5.940223152562726,344.81955489474973,390.41983378825677,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.211886689810459,2.1152149011509698,1.1635507954807145,0.04082384462246802,0.07476844352446028,-0.06652212013557209,0.23292326655052292,-0.06652212013557207,6.223215578692701,-0.06652212013557168,518.4513475861195,-47.58614372869761,0.012836640392446365,0.1367002466564742,0.17099146341850902,0.29485506968253683,6.161283775560687,6.285147381824715,487.2567285610549,551.6389842168749,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.1434177928931366,2.046746004233648,1.095081898563392,0.007341950296175126,0.07031266735376689,0.1489219987971146,0.33537195967020345,0.1489219987971146,6.325646845044438,0.14892199879711487,574.4799683208472,72.9597289447778,0.008380864221752972,0.13224447048578084,0.27344015653818954,0.39730376280221735,6.263715041912424,6.3875786481764525,539.9206617529712,611.2472616692287,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.03859092363021632,1.8647372877102946,0.9130731820400392,-0.00725882743535855,0.05846801761561597,0.01570926833583293,0.08632939656251441,0.01570926833583293,6.076586855168806,0.01570926833583286,447.6057457768634,-6.169619067879012,-0.00346378551639795,0.12039982074762988,0.02439759343050049,0.14826119969452833,6.014655052036792,6.1385186583008196,420.6656186658366,476.2670719058576,Train
