,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.4075525516313,62.45765130579059,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.733741353399,442.733741353399,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,-2.2789650633884233,-0.8170170096379049,-1.5479910365131642,-0.09070250010839542,-0.1584695870801125,-0.0305235782712574,-0.09778776716434101,-0.0305235782712574,5.980066577538835,-0.03052357827125718,410.582615940839,-28.004643528729616,-0.23576176058076692,-0.08117741357945804,-0.17507994066499544,-0.020495593663686557,5.9027744040381815,6.05735875103949,379.96884275765933,443.6564409795124,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-2.248776023126782,-0.7972230076500741,-1.5229995153884281,0.12648649324073746,-0.15582701851296968,0.1351668670140369,-0.18725684468080628,0.1351668670140369,5.88829781270398,0.13516686701403735,374.49344071266506,37.51360884788181,-0.23256961359341685,-0.07908442343252249,-0.26399943976125345,-0.11051424960035908,5.811555217623534,5.965040407784428,346.75506919759357,404.444338578779,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1.846275925576359,-0.394722910099651,-1.120499417838005,-0.004057545259306794,-0.11326721990167567,0.18559097798235108,-0.10215248949161863,0.18559097798235108,5.971102480574777,0.18559097798235147,406.90963652978445,63.955567327637425,-0.19000981498212285,-0.036524624821228494,-0.17889508457206582,-0.02540989441117146,5.894359885494331,6.047845075655225,376.77662269826135,439.4461832111848,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.494089949067936,-0.04253693359122812,-0.7683134413295821,8.295843993344487e-05,-0.0760275662341566,-0.10131250548863496,0.053821902458645654,-0.10131250548863496,6.124777185206653,-0.10131250548863502,474.6681158366191,-62.66106627607223,-0.15277016131460378,0.000715028846290584,-0.02292069262180152,0.13056449753909283,6.048034590126205,6.2015197802871,439.5296620465651,512.6093569100984,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.2874060741840447,0.16414694129266327,-0.5616295664456907,-0.025963153111948967,-0.05417310173888194,-0.18958657142433938,-0.1911083993104537,-0.18958657142433938,5.877547196119163,-0.1895865714243392,370.47827612021155,-76.18750463583655,-0.13091569681932913,0.02256949334156523,-0.2678509943909009,-0.11436580423000652,5.800804601038717,5.954289791199611,343.03651198914184,400.1089079800912,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.8959755423552114,0.5555774731214966,-0.17019903461685743,0.018170847626540615,-0.01278378355900281,-0.7118340855159729,-0.021785807275430558,-0.7118340855159729,6.044570100835797,-0.7118340855159726,438.00609246944947,-232.00256768917603,-0.08952637863944998,0.06395881152144438,-0.09852840235587773,0.05495678780501663,5.96782750575535,6.121312695916244,405.575927864748,473.02302009726344,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.7219859820439942,0.7295670334327138,0.0037905256943597324,-0.041429900913160934,0.0056136297394755565,0.031188664426848253,0.06144857333744253,0.03118866442684825,6.125504794130281,0.03118866442684798,475.0143421457886,-4.149138288366714,-0.07112896534097161,0.08235622481992273,-0.015294021743004642,0.1381911684178897,6.0487621990498335,6.2022473892107275,439.85031199953033,512.9831996506085,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.7872120413982568,0.6643409740784512,-0.06143553365990284,-0.017366002523833968,-0.0012832827512797053,0.11763705695078419,0.29517525341632,0.11763705695078419,6.356931786890769,0.11763705695078386,598.9671940250275,48.47250324059746,-0.07802587783172689,0.07545931232916747,0.21843265833587283,0.3719178484967672,6.280189191810321,6.433674381971215,554.646545192559,646.8230397014718,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.8998425083091743,0.5517105071675337,-0.17406600057082028,-0.004155889683464253,-0.013192671142481648,0.27627105957205605,-0.2434317822234755,0.2762710595720561,5.816025063932583,0.2762710595720561,348.3129600826848,93.12316662629956,-0.08993526622292884,0.06354992393796552,-0.3201743773039227,-0.16668918714302833,5.739282468852135,5.89276765901303,322.50858745925603,376.1755953683764,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1.0444518439339185,0.4071011715427895,-0.3186753361955645,-0.001054483274329554,-0.02848346048379635,0.1625689012482429,-0.19626138036789378,0.1625689012482429,5.860895778469775,0.16256890124824253,364.3438513713178,47.66319818922909,-0.10522605556424354,0.04825913459665082,-0.273003975448341,-0.11951878528744661,5.784153183389328,5.937638373550222,337.35524815936566,393.48517633738624,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-0.8629470042958742,0.5886060111808338,-0.1371704965575202,0.03682802078561376,-0.00929139203714795,0.5050448126488954,0.04231491325003853,0.5050448126488954,6.097172384769317,0.5050448126488956,461.7169717132229,274.00989596255835,-0.08603398711759513,0.06745120304329923,-0.03442768183040865,0.1190575083304857,6.02042978968887,6.173914979849765,427.53524208473664,498.62517637958695,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-0.7121834674683829,0.7393695480083251,0.013593040269971157,-0.01731484249469017,0.006650133950931138,0.24511839861450632,-0.023435212203823344,0.2451183986145063,6.029122571997066,0.24511839861450646,431.27664369069237,98.44674498118263,-0.07009246112951605,0.0833927290313783,-0.10017780728427053,0.053307382876623816,5.952379976916618,6.105865167077513,399.3435954935702,465.7568028660794,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-0.5189763551176605,0.9325766603590475,0.20680015262069346,0.008442991116398929,0.0270795843832662,-0.2683019032201116,0.08776140429903768,-0.2683019032201116,6.138019501181537,-0.26830190322011127,481.00895435938565,-127.86002857813565,-0.04966301069718097,0.10382217946371337,0.011018809218590511,0.16450399937948484,6.0612769061010905,6.2147620962619845,445.40209149585326,519.4559667364074,Train
