,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,526.8969956377148,-98.63146219044916,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.2096677248377,406.2096677248377,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.2721332365967571,0.8721332365967571,0.5721332365967571,3.9285837361013876e-08,0.13286829724752275,0.3961055811148458,0.04943517171618847,0.39610558111484573,6.0706583921212385,0.3961055811148455,496.50015184015626,145.89816358953124,0.06175380418655139,0.20398279030849412,-0.02167932134478289,0.12054966477715984,5.999543899060267,6.14177288518221,462.3493794409841,533.1679779081326,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.02031530424837963,0.5796846957516204,0.27968469575162036,3.86878952207681e-08,0.06354386481878051,0.11094324155131337,-0.07926339392450683,0.11094324155131337,5.951132373377886,0.11094324155131297,440.4522424454414,-12.186708998175789,-0.00757062824219085,0.13465835787975186,-0.1503778869854782,-0.00814890086353548,5.880017880316914,6.0222468664388575,410.14886464526256,472.98910496384394,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.34297673362389647,0.2570232663761035,-0.04297673362389645,3.615911297466523e-08,-0.012942481782447128,0.5204434292366127,-0.2108367670874713,0.5204434292366127,5.828731547112264,0.5204434292366127,389.59414040078696,181.4265505171818,-0.08405697484341848,0.05817201127852422,-0.28195126014844263,-0.13972227402649992,5.757617054051293,5.8998460401732356,362.7819041834936,418.3825497116417,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.3647919467856091,0.23520805321439084,-0.06479194678560915,5.000666339349813e-09,-0.018113741199154557,-0.06911214632505593,-0.099408778401173,-0.06911214632505593,5.949332082695905,-0.06911214632505569,439.65821504135226,-82.77027558822726,-0.0892282342601259,0.0530007518618168,-0.17052327146214435,-0.028294285340201647,5.878217589634934,6.020446575756877,409.40934305198704,472.136554444458,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877845094107795,0.381221549058922,0.08122154905892202,-3.790522436208921e-08,0.01649851125765905,0.21174381034855316,-0.3894372819721259,0.21174381034855316,5.668476126022297,0.21174381034855294,331.75736664438546,25.130572808739544,-0.0546159818033123,0.08761300431863041,-0.46055177503309724,-0.31832278891115456,5.597361632961325,5.739590619083268,308.9153211688467,356.28296567751784,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238466820825917,0.4076153317917408,0.10761533179174082,-2.266933950278993e-08,0.02275511285434514,-0.6335852912045363,0.22427378470754644,-0.6335852912045363,6.2913597395993115,-0.6335852912045361,619.3582968608858,-333.84795140190147,-0.04835938020662621,0.0938696059153165,0.1531592916465751,0.2953882777685178,6.22024524653834,6.362474232660283,576.7739580950134,665.081278140356,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.3060158664201792,0.2939841335798208,-0.006015866420179194,1.1568324275075537e-08,-0.0041809706681596795,-0.41754618333554355,0.221507617917285,-0.4175461833355436,6.297766119706393,-0.41754618333554383,623.345305423202,-266.45736597007703,-0.07529546372913103,0.06693352239281168,0.15039312485631362,0.29262211097825636,6.226651626645422,6.368880612767365,580.4872794605286,669.3621457818177,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543146541454246,0.46456853458545755,0.16456853458545753,3.850862961840562e-09,0.03625577333725801,-0.6610890241536181,0.6377335903963662,-0.6610890241536181,6.7231646390828175,-0.6610890241536183,954.3732566366115,-526.1077231893458,-0.03485871972371334,0.10737026639822939,0.5666190973353948,0.7088480834573376,6.652050146021846,6.794279132143789,888.791900484311,1024.7882309331474,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636658871238076,0.3536334112876192,0.05363341128761923,3.012980308303437e-08,0.009958789817317602,-0.07461393105595363,0.19590360405736465,-0.07461393105595363,6.290507199641159,-0.07461393105595349,618.8296420061541,-119.186545082326,-0.061155703243653756,0.08107328287828897,0.1247891109963933,0.267018097118336,6.219392706580187,6.36162169270213,576.2815926194002,664.5136592286452,Train
