,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,526.8887772879731,-98.62324384070746,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.20332824669094,406.20332824669094,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,496.49241134428667,145.90590408540083,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,433.39622422214336,433.39622422214336,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.02031530399666731,0.5796846960033326,0.2796846960033327,3.8436182903112126e-08,0.06354386487844849,0.11094324149164539,-0.07926339386483885,0.11094324149164539,5.951132373437554,0.11094324149164514,440.4453699020327,-12.179836454767099,-0.007570628182522871,0.13465835793941983,-0.15037788692581022,-0.008148900803867515,5.880017880376583,6.022246866498525,410.1424638658625,472.9817258854616,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.34297673351989183,0.25702326648010815,-0.04297673351989182,3.605510834336911e-08,-0.012942481757793008,0.5204434292119585,-0.21083676706281715,0.5204434292119585,5.828731547136918,0.5204434292119586,389.5880596043514,181.43263131361738,-0.08405697481876435,0.05817201130317834,-0.2819512601237885,-0.1397222740018458,5.757617054075947,5.89984604019789,362.7762408017951,418.37602073527034,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.3647919475347972,0.23520805246520277,-0.06479194753479724,5.749854425918244e-09,-0.018113741376748326,-0.06911214614746215,-0.09940877857876677,-0.06911214614746215,5.949332082518311,-0.06911214614746175,439.65135475483936,-82.76341530171436,-0.08922823443771967,0.05300075168422303,-0.17052327163973813,-0.028294285517795413,5.87821758945734,6.0204465755792835,409.4029536881108,472.12918852635585,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877845145029448,0.38122154854970547,0.08122154854970551,-3.739600784591346e-08,0.016498511136950136,0.21174381046926208,-0.38943728209283485,0.2117438104692621,5.668476125901588,0.21174381046926172,331.7521862064508,25.1357532466742,-0.05461598192402122,0.08761300419792149,-0.4605517751538062,-0.31832278903186345,5.597361632840617,5.739590618962559,308.91049634076705,356.27740341980603,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238466830224016,0.4076153316977598,0.10761533169775984,-2.2575358527010536e-08,0.02275511283206711,-0.6335852911822583,0.2242737846852684,-0.6335852911822583,6.291359739577033,-0.6335852911822579,619.3486390511492,-333.83829359216486,-0.04835938022890425,0.09386960589303847,0.15315929162429703,0.29538827774623977,6.220245246516062,6.3624742326380055,576.7649632431894,665.0709085099575,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601586740873704,0.29398413259126294,-0.006015867408737043,1.2556882123503088e-08,-0.004180970902495648,-0.4175461831012076,0.22150761768294902,-0.4175461831012076,6.297766119472057,-0.4175461831012077,623.3355854108595,-266.4476459577345,-0.075295463963467,0.06693352215847571,0.15039312462197768,0.29262211074392036,6.226651626411086,6.368880612533029,580.4782266759809,669.3517093642226,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543146504881692,0.46456853495118305,0.16456853495118307,3.4851374286493098e-09,0.036255773423952635,-0.6610890242403127,0.6377335904830608,-0.6610890242403127,6.723164639169512,-0.6610890242403125,954.3583833793298,-526.0928499320642,-0.03485871963701872,0.107370266484924,0.5666190974220895,0.7088480835440322,6.65205014610854,6.794279132230483,888.7780481980228,1024.7722614550726,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.2463665878785939,0.3536334121214061,0.053633412121406106,2.9296016210156317e-08,0.009958790014965371,-0.0746139312536014,0.1959036042550124,-0.07461393125360138,6.290507199838807,-0.0746139312536016,618.819992562892,-119.1768956390639,-0.06115570304600598,0.08107328307593673,0.12478911119404107,0.2670180973159838,6.219392706777835,6.361621692899778,576.2726055597362,664.5032985813648,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.5901427979289731,0.009857202071026971,-0.290142797928973,5.897628030382407e-08,-0.07153277966555034,0.4341537047982872,-0.07116587404334021,0.4341537047982872,6.0326102684377965,0.4341537047982875,477.919330019291,164.4789854103965,-0.14264727272652172,-0.00041828660457900006,-0.14228036710431158,-5.1380982368862756e-05,5.961495775376825,6.103724761498768,445.0440334458988,513.2176723992575,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,0.05946082527783514,0.6594608252778351,0.3594608252778351,-0.5475107101352561,0.08245466151752436,0.17529795377678137,-0.07235337457005618,0.17529795377678137,6.0405953148084235,0.1752979537767816,481.75883197703,17.884264946798112,0.01134016845655299,0.15356915457849568,-0.14346786763102753,-0.0012388815090848548,5.969480821747452,6.111709807869395,448.6199737604906,517.3401615871576,Train
