,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,601.9756111885434,-173.71007774127781,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,438.2145838041316,438.2145838041316,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,630.9960313816198,11.402284048067713,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,515.0627165778573,515.0627165778573,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.32622965691193556,0.9262296569119355,0.6262296569119356,5.1601808603862764e-08,0.15226508025621588,0.018313313980490797,0.11797243533162821,0.018313313980490797,6.043762300948709,0.01831331398049052,474.10959011099806,-45.84405666373243,0.08298629684033408,0.22154386367209766,0.04869365191574641,0.18725121874751,5.974483517532827,6.11304108436459,442.30885202692855,508.1915525335113,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.05591455303147469,0.6559145530314747,0.3559145530314747,5.180657131065303e-08,0.08984140847029576,0.5749148040647508,-0.16321722968921853,0.5749148040647507,5.7742601722841265,0.5749148040647505,361.8695360281704,209.15115488979836,0.020562625054413943,0.15912019188617757,-0.23249601310510035,-0.09393844627333672,5.704981388868244,5.843538955700008,337.58141532064326,387.8999638465135,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079452708567143,0.6160794527085671,0.31607945270856713,-6.923925877089232e-10,0.0806423175115603,-0.0993827921238662,0.030437790165106574,-0.0993827921238662,5.979602728494716,-0.09938279212386636,444.5840622335039,-87.69612278037891,0.011363534095678491,0.1499211009274421,-0.03884099325077524,0.09971657358098837,5.910323945078834,6.048881511910597,414.7595704689556,476.5480124066948,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315351348738994,0.7731535134873899,0.47315351348738993,-5.865177415964595e-08,0.11691531696805738,0.5612341759030998,-0.6418667142181239,0.5612341759030998,5.31898576046775,0.5612341759030999,229.15867283744183,127.72926661568317,0.04763653355217556,0.18619410038393916,-0.7111454976340057,-0.5725879308022421,5.2497069770518685,5.388264543883632,213.75335199142296,245.6690935953741,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906734111378,0.8512906734111378,0.5512906734111378,-4.6043627022207545e-08,0.13495947489835552,-0.6100573980466382,0.2952918353992752,-0.6100573980466382,6.267831846441413,-0.6100573980466377,593.4371782293126,-307.92683277032825,0.06568069148247373,0.20423825831423734,0.22601305198339344,0.36457061881515707,6.198553063025532,6.337110629857295,553.6494294535257,636.0790991516484,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.1607942366961097,0.7607942366961097,0.4607942366961097,-2.4785494767698424e-09,0.11406119810139058,-0.36807637426709816,0.26406876323954587,-0.36807637426709816,6.248296310637948,-0.3680763742670985,581.9372240660771,-225.04928461295208,0.04478241468550876,0.18333998151727238,0.19478997982366403,0.33334754665542765,6.179017527222066,6.317575094053829,542.9192072383196,623.7541963580121,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.2543011050491251,0.8543011050491252,0.5543011050491251,3.5374053908299175e-08,0.13565467170314366,-0.5452026251782691,0.6113631563528019,-0.5452026251782691,6.607278240107468,-0.5452026251782689,833.6908632143095,-405.4253297670439,0.06637588828726186,0.20493345511902547,0.5420843729369201,0.6806419397686838,6.537999456691587,6.67655702352335,777.8220993022982,893.5673700805241,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510084200259136,0.6651008420025913,0.36510084200259135,6.71676827490586e-08,0.09196279155038141,-0.09411240193926447,0.3024030504135386,-0.09411240193926446,6.310005670524469,-0.09411240193926407,619.0430201822732,-119.39992325844503,0.022684008134499594,0.1612415749662632,0.2331242669976568,0.37168183382942044,6.240726887108588,6.379284453940351,577.5413833050527,663.5217748823353,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.26471961690992796,0.335280383090072,0.03528038309007202,6.506936145456166e-08,0.015797591086624162,0.4638475730568108,-0.01637375628792225,0.4638475730568108,6.002916400179274,0.46384757305681035,455.09430287217214,187.30401255751536,-0.053481192329257646,0.08507637450250598,-0.08565253970380406,0.05290502712795957,5.9336376167633915,6.072195183595155,424.56632412965575,487.81220462612356,Train
