,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.3739142417907715,-0.1996988356732721,0.06561414371258961,-0.03504297680759344,0.13146623237205696,-0.03504297680759344,8.699589943360328,-0.03504297680759372,5985.89603309532,-193.07474403281958
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.19938792288303375,0.03392428211577364,0.03498841810342888,0.0059530033181681916,0.13972046342448383,0.0059530033181681985,8.704571555702827,0.005953003318168726,6015.794838564369,49.62996612313145
2011-12-01,6940.0273,8.845205307006836,8.561578473568416,0.28362683343842043,0.2282889829549326,0.05533785048348783,0.3153528985533992,Train,0.17672425508499146,0.13862864346840775,0.03101141752481161,0.024326432958676217,0.25930040047974423,0.024326432958676203,8.82087887404816,0.024326432958675426,6757.9125858740135,182.11475787598647
2012-01-01,5645.161,8.638731002807617,8.558305854858489,0.08042514794912847,0.0963817243836711,-0.015956576434542624,-0.09093147973146079,Train,0.24180968105793,-0.33274116078939076,0.04243255107920863,-0.058389127513751256,0.13881427546287972,-0.05838912751375125,8.697120130321368,-0.058389127513750694,5971.127764148659,-325.96663133615857
2012-02-01,5486.1426,8.610162734985352,8.555033236148562,0.05512949883678964,0.01076998945590324,0.0443595093808864,0.2527908066440592,Train,0.006887117400765419,0.24590368924329375,0.0012085453304347847,0.043150964050451615,0.011978534786338025,0.043150964050451615,8.5670117709349,0.043150964050450824,5242.529886106147,243.6126920188526
2012-03-01,6508.4053,8.78100299835205,8.551760617438633,0.22924238091341742,0.030630819225401007,0.1986115616880164,1.1318244405467484,Train,0.1407281905412674,0.991096250005481,0.024694859640447403,0.173916702047569,0.05532567886584841,0.173916702047569,8.607086296304482,0.1739167020475687,5456.929139288942,1051.4761341485582
2012-04-01,5474.784,8.6080904006958,8.548487998728707,0.05960240196709421,-0.020237906512821188,0.0798403084799154,0.4549846530098173,Train,0.7452537417411804,-0.29026908873136315,0.1307764739817349,-0.050936165501819494,0.1105385674689137,-0.050936165501819494,8.659026566197621,-0.05093616550182034,5747.906766612965,-273.12258692546493
2012-05-01,5111.313,8.539406776428223,8.545215380018778,-0.00580860359055535,-0.030247004043670717,0.024438400453115367,0.13926671078773162,Train,0.5634261965751648,-0.4241594857874332,0.09886953558245838,-0.07443113512934302,0.06862253153878767,-0.07443113512934302,8.613837911557566,-0.07443113512934296,5493.903655314495,-382.59066703324515
2012-06-01,5168.1055,8.550455093383789,8.541942761308851,0.008512332074937845,-0.07103164860210814,0.07954398067704599,0.45329597463253346,Train,0.27850934863090515,0.1747866260016283,0.04887257660700036,0.03067140407004563,-0.022159071995107783,0.03067140407004563,8.519783689313744,0.030671404070044872,5000.644869846245,167.46059890375545
2012-07-01,5838.2554,8.672358512878418,8.538670142598924,0.13368837027949354,0.022341417444652123,0.11134695283484142,0.6345310490878816,Train,0.37495115399360657,0.25957989509427504,0.06579610015791867,0.04555085267692274,0.0881375176025708,0.04555085267692274,8.626807660201495,0.04555085267692327,5565.635339984266,272.62003110948444
2012-08-01,4770.5586,8.470428466796875,8.535397523888996,-0.06496905709212086,-0.06309982170810496,-0.0018692353840158993,-0.010652180944467324,Train,0.5252737998962402,-0.5359259808407075,0.09217458642331014,-0.09404382180732604,0.029074764715205176,-0.09404382180732604,8.5644722886042,-0.0940438218073254,5229.230927991504,-458.67233424150436
2012-09-01,4702.408,8.456042289733887,8.532124905179069,-0.07608261544518236,-0.13535718414134146,0.0592745686961591,0.33778700989504373,Train,0.14515094459056854,0.1926360653044752,0.025470960648011232,0.03380360804814787,-0.10988622349333023,0.03380360804814787,8.422238681685739,0.03380360804814764,4535.799577885221,166.60862523977903
2012-10-01,5781.463,8.662585258483887,8.528852286469142,0.13373297201474443,0.06585208865946734,0.06788088335527709,0.3868316737174179,Train,0.250232458114624,0.13659921560279387,0.043910572621287974,0.023970310733989114,0.10976266128075532,0.023970310733989114,8.638614947749897,0.02397031073398992,5631.751763817488,149.7111268075123
2012-11-01,6474.33,8.775754928588867,8.525579667759214,0.25017526082965347,0.10473204532105496,0.1454432155085985,0.828834860494791,Train,0.32036685943603516,0.5084680010587559,0.05621769594844519,0.08922551956015332,0.16094974126950015,0.08922551956015332,8.686529409028713,0.0892255195601539,5908.212371235929,566.1177068890711
2012-12-01,6894.5933,8.838638305664062,8.522307049049287,0.31633125661477557,0.2282889829549326,0.08804227365984296,0.501725057104407,Train,0.6363623738288879,-0.13463731672448098,0.11166831209670137,-0.023626038436858413,0.33995729505163397,-0.0236260384368584,8.862264344100922,-0.023626038436859176,7043.502230142957,-148.90896842420716
2013-01-01,6076.783,8.712395668029785,8.519034430339358,0.1933612376904268,0.0963817243836711,0.0969795133067557,0.5526555577128696,Train,0.5505051612854004,0.00215039642746917,0.09660216362476644,0.0003773496819892558,0.19298388800843752,0.00037734968198926966,8.712018318347797,0.000377349681988548,6060.7677249879225,16.01547813707748
2013-02-01,5713.312,8.650729179382324,8.515761811629432,0.13496736775289264,0.01076998945590324,0.1241973782969894,0.7077615573516959,Train,0.557514488697052,0.15024706865464388,0.09783215426089217,0.02636522403609723,0.10860214371679541,0.02636522403609723,8.624363955346228,0.026365224036096535,5552.04873376549,161.2632779532596
2013-03-01,5327.124,8.580754280090332,8.512489192919505,0.06826508717082724,0.030630819225401007,0.037634267945426236,0.21446578386825377,Train,0.6533252596855164,-0.4388594758172626,0.11464494445241642,-0.07701067650699019,0.14527576367781742,-0.07701067650699017,8.657764956597322,-0.07701067650699045,5740.65846387055,-413.5344404330499
2013-04-01,5156.747,8.54825496673584,8.509216574209576,0.03903839252626362,-0.020237906512821188,0.05927629903908481,0.33779687057182,Train,0.35114702582359314,-0.013350155251773133,0.06161897259192953,-0.002342673552844718,0.04138106607910834,-0.002342673552844718,8.550597640288684,-0.002342673552844232,5157.164418095203,-0.41734778270256356
2013-05-01,4577.465,8.429119110107422,8.50594395549965,-0.07682484539222756,-0.030247004043670717,-0.046577841348556845,-0.26543237854912044,Train,0.3178063929080963,-0.5832387714572167,0.055768387524324066,-0.10234622887288092,0.02552138348065335,-0.1023462288728809,8.531465338980302,-0.10234622887288047,5059.414930284171,-481.9500865341706
2013-06-01,4509.314,8.414121627807617,8.502671336789723,-0.08854970898210546,-0.07103164860210814,-0.017518060379997313,-0.0998298826137821,Train,-0.0966801568865776,-0.003149725727204497,-0.01696534926760358,-0.0005527111123937341,-0.08799699786971173,-0.0005527111123937306,8.41467433892001,-0.0005527111123928563,4501.611140368346,7.702824475403759
2013-07-01,4895.502,8.496275901794434,8.499398718079794,-0.0031228162853604857,0.022341417444652123,-0.02546423373001261,-0.14511261001358983,Train,-0.1406213492155075,-0.004491260798082319,-0.024676111218164046,-0.0007881225118485623,-0.0023346937735119234,-0.0007881225118485623,8.497064024306281,-0.0007881225118477886,4888.290335526423,7.211617598576595
2013-08-01,3952.7488,8.282419204711914,8.496126099369867,-0.21370689465795323,-0.06309982170810496,-0.15060707294984826,-0.8582620499787873,Train,-0.17680391669273376,-0.6814581332860535,-0.031025396473978523,-0.11958167647586974,-0.09412521818208348,-0.11958167647586974,8.402000881187783,-0.11958167647586926,4444.9075625535515,-492.15878325667654
2013-09-01,3850.5225,8.256223678588867,8.492853480659939,-0.23662980207107154,-0.13535718414134146,-0.10127261792973008,-0.5771206024303536,Train,-0.6111703515052795,0.03404974907492597,-0.10724763808001886,0.005975020150288779,-0.24260482222136032,0.005975020150288779,8.25024865843858,0.005975020150287946,3818.9288677150685,31.593593222431537
2013-10-01,4554.748,8.424144744873047,8.489580861950012,-0.06543611707696506,0.06585208865946734,-0.1312882057364324,-0.7481699390765617,Train,-0.6036778092384338,-0.14449212983812787,-0.10593285332425512,-0.02535535241217729,-0.04008076466478777,-0.02535535241217729,8.449500097285224,-0.025355352412177012,4661.1804213115765,-106.43237443657654
2013-11-01,4554.748,8.424144744873047,8.486308243240085,-0.06216349836703827,0.10473204532105496,-0.16689554368809323,-0.9510848903209593,Train,-0.6778308749198914,-0.273254015401068,-0.11894516835416724,-0.04795037533392599,-0.014213123033112285,-0.04795037533392599,8.472095120206973,-0.047950375333925876,4767.721612411391,-212.9735655363911
2013-12-01,5156.747,8.54825496673584,8.483035624530157,0.06521934220568326,0.2282889829549326,-0.16306964074924934,-0.9292822801579861,Train,-0.8153286576271057,-0.11395362253088037,-0.14307315885676447,-0.019996481892484874,0.08521582409816814,-0.019996481892484874,8.568251448628324,-0.01999648189248404,5249.034203936626,-92.287133624126
2014-01-01,4123.126,8.324609756469727,8.47976300582023,-0.15515324935050323,0.0963817243836711,-0.2515349737341743,-1.433418218481288,Train,-0.8427008986473083,-0.5907173198339797,-0.14787641574110694,-0.10365855799306739,-0.05149469135743584,-0.10365855799306739,8.428268314462795,-0.103658557993068,4563.237450341882,-440.1114737793823
2014-02-01,3986.8242,8.291001319885254,8.476490387110303,-0.1854890672250491,0.01076998945590324,-0.19625905668095234,-1.1184182589484877,Train,-1.0973467826843262,-0.021071476264161504,-0.1925614524784177,-0.003697604202534649,-0.18179146302251445,-0.003697604202534649,8.294698924087788,-0.003697604202534066,3992.556020020912,-5.731801270912001
2014-03-01,3805.0886,8.244357109069824,8.473217768400374,-0.22886065933055022,0.030630819225401007,-0.2594914785559512,-1.478759821669329,Train,-1.0428454875946045,-0.43591433407472446,-0.1829976129428798,-0.07649386561307142,-0.1523667937174788,-0.07649386561307142,8.320850974682896,-0.07649386561307203,4098.373338140633,-293.28471509375777
2014-04-01,3282.5989,8.096694946289062,8.469945149690448,-0.37325020340138515,-0.020237906512821188,-0.35301229688856395,-2.0117053712091577,Train,-1.1783735752105713,-0.8333317959985864,-0.2067799630757277,-0.14623233381283623,-0.22701786958854892,-0.14623233381283623,8.242927280101899,-0.1462323338128364,3791.063852882906,-508.46497592978085
2014-05-01,3203.0896,8.072183609008789,8.466672530980519,-0.39448892197173,-0.030247004043670717,-0.3642419179280593,-2.075699427962731,Train,-1.4457404613494873,-0.6299589666132439,-0.2536972701220928,-0.11054464780596651,-0.2839442741657635,-0.11054464780596651,8.182728256814755,-0.11054464780596618,3569.520558274306,-366.43095866493104
2014-06-01,2975.92,7.9986443519592285,8.463399912270592,-0.4647555603113638,-0.07103164860210814,-0.39372391170925564,-2.2437079811104135,Train,-1.566173791885376,-0.6775341892250375,-0.2748308055010136,-0.11889310620824206,-0.3458624541031217,-0.11889310620824206,8.11753745816747,-0.11889310620824212,3344.1803257048546,-368.26040382985457
2014-07-01,3214.448,8.075721740722656,8.460127293560666,-0.38440555283800926,0.022341417444652123,-0.4067469702826614,-2.3179222708465073,Train,-1.6555702686309814,-0.6623520022155258,-0.29051802095580104,-0.11622894932686034,-0.2681766035111489,-0.11622894932686034,8.191950690049516,-0.11622894932686023,3602.601755832554,-388.15375778567886
2014-08-01,2987.2786,8.002452850341797,8.456854674850737,-0.45440182450894007,-0.06309982170810496,-0.3913020028008351,-2.229906288640797,Train,-1.7097636461257935,-0.5201426425150038,-0.30002782738142775,-0.09127417541940736,-0.3631276490895327,-0.09127417541940736,8.093727025761204,-0.0912741754194073,3265.4709068907455,-278.1923424376205
2014-09-01,3623.353,8.195430755615234,8.45358205614081,-0.2581513005255758,-0.13535718414134146,-0.12279411638423432,-0.699764811765256,Train,-1.697953224182129,0.998188412416873,-0.29795534488114483,0.17516122849691051,-0.4333125290224863,0.17516122849691051,8.020269527118323,0.1751612284969113,3034.1251829666644,589.2278443770856
2014-10-01,4327.5786,8.372994422912598,8.450309437430882,-0.07731501451828393,0.06585208865946734,-0.14316710317775128,-0.8158640165842568,Train,-1.0616276264190674,0.2457636098348106,-0.18629348621626987,0.043126383038518595,-0.12044139755680253,0.043126383038518595,8.329868039874079,0.04312638303851912,4135.504811643762,192.07380163748803
2014-11-01,4123.126,8.324609756469727,8.447036818720955,-0.12242706225122824,0.10473204532105496,-0.2271591075722832,-1.294507870830618,Train,-0.8005912899971008,-0.4939165808335171,-0.1404870584905701,-0.08667204908171308,-0.035755013169515154,-0.08667204908171308,8.41128180555144,-0.086672049081713,4486.361763464727,-363.2357869022271
2014-12-01,5622.4443,8.634699821472168,8.443764200011028,0.19093562146113996,0.2282889829549326,-0.03735336149379265,-0.21286498689166294,Train,-0.9714627861976624,0.7585977993059994,-0.1704714390116053,0.13311807751781266,0.057817543943327304,0.13311807751781266,8.501581743954356,0.13311807751781224,4910.428748458559,712.0155874789407
2015-01-01,5247.6147,8.565719604492188,8.4404915813011,0.12522802319108806,0.0963817243836711,0.02884629880741696,0.16438592865421775,Train,-0.47138747572898865,0.6357734043832064,-0.08271866144671701,0.11156496025413397,0.013663062936954087,0.11156496025413397,8.454154644238054,0.11156496025413354,4682.9313400523015,564.6834060414485
2015-02-01,3680.1455,8.210979461669922,8.437218962591173,-0.22623950092125078,0.01076998945590324,-0.23700949037715402,-1.3506420853372598,Train,-0.04585467651486397,-1.3047874088223959,-0.008046538479869286,-0.22896295189728474,0.002723450976033954,-0.22896295189728474,8.439942413567207,-0.22896295189728555,4616.833042111799,-936.6875342992989
2015-03-01,4350.2954,8.378229141235352,8.433946343881246,-0.055717202645894304,0.030630819225401007,-0.08634802187129531,-0.4920700522979372,Train,-0.7867270112037659,0.29465695890582866,-0.1380541669888703,0.051706145117574986,-0.10742334776346929,0.051706145117574986,8.326522996117777,0.05170614511757421,4121.691138601506,228.60427155474372
2015-04-01,4191.277,8.340999603271484,8.430673725171317,-0.08967412189983293,-0.020237906512821188,-0.06943621538701174,-0.39569501879018726,Train,-0.6035040020942688,0.20780898330408154,-0.10590235379880002,0.03646613841178828,-0.1261402603116212,0.03646613841178828,8.304533464859697,0.036466138411787696,4032.024568941447,159.2522865273031
2015-05-01,4043.6165,8.305142402648926,8.42740110646139,-0.12225870381246473,-0.030247004043670717,-0.09201169976879402,-0.5243455603967199,Train,-0.462636798620224,-0.06170876177649587,-0.08118310029064252,-0.010828599478151499,-0.11143010433431323,-0.010828599478151499,8.315971002127077,-0.010828599478150736,4078.4172409608054,-34.80078588268043
2015-06-01,3464.3345,8.150564193725586,8.424128487751462,-0.273564294025876,-0.07103164860210814,-0.20253264542376787,-1.1541694559518694,Train,-0.4942484200000763,-0.6599210359517931,-0.08673027992806918,-0.11580236549569868,-0.15776192853017734,-0.11580236549569867,8.266366559221284,-0.11580236549569811,3880.9969621964333,-416.6624895401833
2015-07-01,3680.1455,8.210979461669922,8.420855869041535,-0.20987640737161328,0.022341417444652123,-0.2322178248162654,-1.3233358996014115,Train,-0.8522314429283142,-0.4711044566730973,-0.14954882730563632,-0.08266899751062909,-0.1272074098609842,-0.08266899751062909,8.29364845918055,-0.08266899751062873,3988.363132193118,-308.21762438061796
2015-08-01,3793.7302,8.241368293762207,8.417583250331608,-0.17621495656940134,-0.06309982170810496,-0.11311513486129637,-0.6446073589253766,Train,-1.0585594177246094,0.4139520587992328,-0.185755079641398,0.07263994478010163,-0.24885490134950297,0.07263994478010163,8.168728348982105,0.07263994478010183,3519.8818787646933,273.8483458446817
2015-09-01,3384.8252,8.127352714538574,8.41431063162168,-0.2869579170831056,-0.13535718414134146,-0.15160073294176413,-0.8639246038345919,Train,-0.7879688143730164,-0.07595578946157555,-0.13827207752156284,-0.013328655420201285,-0.2736292616629043,-0.013328655420201285,8.140681369958775,-0.01332865542020123,3422.503743151942,-37.67854783944222
2015-10-01,4622.899,8.438993453979492,8.411038012911753,0.027955441067739173,0.06585208865946734,-0.03789664759172817,-0.215961002443963,Train,-0.7777383923530579,0.5617773899090949,-0.13647685202428528,0.0985802044325571,-0.07062476336481793,0.0985802044325571,8.340413249546936,0.09858020443255633,4179.355925431781,443.54300034946937
2015-11-01,5474.784,8.6080904006958,8.407765394201826,0.20032500649397456,0.10473204532105496,0.0955929611729196,0.5447540358687732,Train,-0.39910200238227844,0.9438560382510517,-0.07003406988425498,0.16562703105717458,0.03469797543679998,0.16562703105717458,8.442463369638626,0.16562703105717524,4628.489082365772,846.2950973217276
2015-12-01,5315.7656,8.578620910644531,8.404492775491898,0.1741281351526336,0.2282889829549326,-0.05416084780229902,-0.3086455327291924,Train,0.2089262306690216,-0.517571763398214,0.036662192001013984,-0.090823039803313,0.2649511749559466,-0.09082303980331302,8.669443950447844,-0.09082303980331297,5808.108364577077,-492.3427395770768
2016-01-01,4918.2188,8.50090503692627,8.40122015678197,0.09968488014429866,0.0963817243836711,0.003303155760627563,0.018823639414727148,Train,-0.09720421582460403,0.11602785523933118,-0.017057310671129828,0.02036046643175739,0.07932441371254127,0.020360466431757387,8.480544570494512,0.020360466431757374,4808.185396239193,110.03335376080668
2016-02-01,4588.823,8.431596755981445,8.397947538072042,0.033649217909403006,0.01076998945590324,0.022879228453499767,0.130381482953145,Train,-0.03210941702127457,0.16249089997441957,-0.005634532380663597,0.028513760834163362,0.005135457075239642,0.028513760834163362,8.403082995147281,0.028513760834163904,4449.721145142372,139.10209704512818
2016-03-01,3759.6548,8.232348442077637,8.394674919362116,-0.1623264772844788,0.030630819225401007,-0.1929572965098798,-1.0996025725570082,Train,0.05984301120042801,-1.1594455837574362,0.010501199200901647,-0.20345849571078145,0.04113201842630265,-0.20345849571078145,8.435806937788419,-0.20345849571078212,4597.77553849832,-838.1207533420702
2016-04-01,3771.0132,8.235363960266113,8.391402300652189,-0.15603834038607545,-0.020237906512821188,-0.13580043387325424,-0.773883699359057,Train,-0.6662225723266602,-0.10766112703239683,-0.11690815358050237,-0.018892280292751876,-0.13714606009332356,-0.01889228029275189,8.254256240558865,-0.018892280292751806,3834.268262758612,-63.255079164861854
2016-05-01,3555.2021,8.176448822021484,8.38812968194226,-0.2116808599207758,-0.030247004043670717,-0.18143385587710506,-1.0339341309188954,Train,-0.7519655823707581,-0.28196854854813735,-0.1319542618978516,-0.04947959397925347,-0.16220126594152232,-0.04947959397925347,8.225928416000738,-0.04947959397925317,3727.147863490575,-171.94571505307522
2016-06-01,3282.5989,8.096694946289062,8.384857063232333,-0.2881621169432709,-0.07103164860210814,-0.21713046834116273,-1.2373578293590246,Train,-0.8924388289451599,-0.3449190004138647,-0.15660438419424796,-0.060526084146914766,-0.2276360327963561,-0.060526084146914766,8.157221030435977,-0.06052608414691463,3479.598192551252,-196.99931559812694
2016-07-01,3543.8438,8.173249244689941,8.381584444522405,-0.2083351998324634,0.022341417444652123,-0.23067661727711553,-1.3145530455422665,Train,-1.0420165061950684,-0.2725365393471981,-0.18285214401282857,-0.04782447326428696,-0.16051072656817644,-0.04782447326428696,8.221073717954228,-0.04782447326428674,3709.092693001522,-165.2489430015221
2016-08-01,3816.447,8.247337341308594,8.378311825812478,-0.13097448450388427,-0.06309982170810496,-0.0678746627957793,-0.38679622471730113,Train,-1.116081714630127,0.7292854899128258,-0.1958490419300792,0.1279743791342999,-0.25894886363818415,0.12797437913429988,8.119362962174295,0.1279743791342991,3350.2925430341948,466.15447845018025
2016-09-01,3259.8818,8.089753150939941,8.375039207102551,-0.2852860561626098,-0.13535718414134146,-0.14992887202126837,-0.8543971974996855,Train,-0.6348565816879272,-0.2195406158117582,-0.11140407701042838,-0.03852479501083998,-0.24676126115176983,-0.038524795010839996,8.128277945950781,-0.03852479501084005,3380.3028335519216,-120.4209976144216
2016-10-01,4179.9185,8.338286399841309,8.371766588392623,-0.03348018855131407,0.06585208865946734,-0.09933227721078142,-0.5660632146829883,Train,-0.705759584903717,0.13969637022072878,-0.12384607392494618,0.02451379671416476,-0.05799398526547883,0.02451379671416476,8.313772603127143,0.024513796714165537,4069.4589047845493,110.4595522467007
2016-11-01,4918.2188,8.50090503692627,8.368493969682696,0.13241106724357365,0.10473204532105496,0.0276790219225187,0.15773398706539715,Train,-0.5753874182701111,0.7331214053355082,-0.10096848029104082,0.12864750221355953,0.0037635650300141404,0.12864750221355953,8.37225753471271,0.1286475022135587,4314.618613253997,603.600136746003
2016-12-01,5690.595,8.646745681762695,8.365221350972769,0.2815243307899262,0.2282889829549326,0.05323534783499362,0.30337140128478574,Train,-0.10103502124547958,0.4044064225302653,-0.017729537051747193,0.07096488488674081,0.21055944590318543,0.0709648848867408,8.575780796875954,0.07096488488674169,5288.712729035367,401.8824858083826
2017-01-01,4452.5215,8.401450157165527,8.36194873226284,0.03950142490268682,0.0963817243836711,-0.056880299480984275,-0.32414282729080884,Train,0.1749015599489212,-0.49904438723973005,0.03069157257846888,-0.08757187205945316,0.12707329696213998,-0.08757187205945316,8.48902202922498,-0.08757187205945272,4849.128367934607,-396.606883559607
2017-02-01,4463.88,8.403997421264648,8.358676113552914,0.045321307711734704,0.01076998945590324,0.034551318255831465,0.19689702916936802,Train,-0.1393335610628128,0.3362305902321808,-0.02445013128084579,0.059001449536677256,-0.013680141824942552,0.059001449536677256,8.344995971727972,0.05900144953667663,4198.557298931464,265.3225838810358
2017-03-01,4759.2,8.468045234680176,8.355403494842985,0.11264173983719061,0.030630819225401007,0.0820109206117896,0.46735428467134976,Train,0.06639012694358826,0.4009641577277615,0.011650081338199465,0.07036083927359015,0.04228090056360047,0.07036083927359015,8.397684395406586,0.07036083927359016,4425.758224430741,333.4419708817586
2017-04-01,4986.3696,8.514663696289062,8.352130876133058,0.16253282015600412,-0.020237906512821188,0.18277072666882532,1.041552534515655,Train,0.30906376242637634,0.7324887720892788,0.054234238383316945,0.12853648828550837,0.033996331870495756,0.12853648828550837,8.386127208003554,0.12853648828550845,4374.891852318425,611.4777765878252
2017-05-01,4986.3696,8.514663696289062,8.348858257423132,0.1658054388659309,-0.030247004043670717,0.19605244290960164,1.1172408324473275,Train,0.7665085196495056,0.3507323127978219,0.13450624379627008,0.06154619911333156,0.10425923975259936,0.06154619911333155,8.45311749717573,0.06154619911333192,4678.075932743791,308.2936961624591
