,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5235.259525946774,-158.02173297802437
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5481.2122295991185,-165.44660459911847
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5141.562502996764,-155.19287409051412
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5937.973406753444,-179.22731300344367
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5621.75149940779,-169.6841165952901
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5446.071283797817,-164.38134239156716
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.07908205687999725,-0.05733126639249045,-0.04856044161949331,-0.03520433995348362,0.10372608388060847,-0.03520433995348363,8.74572889897448,-0.035204339953484265,6478.327339615108,-412.90253492760803
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.1367073655128479,0.03340469943924357,-0.08394533859956443,0.02051219987104823,0.028819591170520478,0.02051219987104823,8.66728820753862,0.020512199871047798,5989.506750263213,-60.38370338821278
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.14174705743789673,-0.24295680292575872,-0.08703996809153541,-0.14918794616632203,0.22102633278424866,-0.14918794616632203,8.855960750426576,-0.1491879461663217,7233.40813413979,-1190.7001263272896
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.28936830163002014,0.5200721714854064,-0.17768698832858446,0.3193510047375625,-0.21252814778742038,0.3193510047375625,8.418872071129137,0.3193510047375625,4671.806578240458,1563.9951795720417
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.08015471696853638,0.25728574340061516,-0.04921910996553932,0.15798665101607487,-0.1715586190828365,0.15798665101607487,8.45630740110795,0.15798665101607412,4850.050121913673,658.8092530863269
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.12628014385700226,0.1589841907251069,0.07754248935095968,0.09762445258403112,-0.0476541729137903,0.09762445258403112,8.576677648551223,0.09762445258403041,5470.569198834236,379.044570697014
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.2241135984659195,0.26232453357316904,0.13761725154611618,0.16108072678573368,-0.10757624838972085,0.16108072678573365,8.51322137434952,0.16108072678573393,5134.150618719783,715.4631508114671
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.3760712444782257,0.26401637186738536,0.23092704505608594,0.16211960232788833,-0.052147232273974636,0.16211960232788833,8.565116191739495,0.1621196023278877,5407.67416752604,759.97671138021
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.5893993377685547,-0.11992226031433034,0.36192144288443945,-0.07363842255277364,0.24613356249944973,-0.07363842255277364,8.859862787787149,-0.07363842255277397,7261.692211837256,-719.2117430872559
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.49826034903526306,-0.24525415085400626,0.3059574263141762,-0.1505986357000884,0.3300936268383568,-0.1505986357000884,8.940288653400284,-0.15059863570008858,7869.931795141051,-1304.7340412348012
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.0659143477678299,-0.05955312180407622,0.04047479242382086,-0.03656867320754895,-0.0022105704611255148,-0.03656867320754895,8.60445025737503,-0.036568673207549196,5624.658780474083,-365.68563594283296
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.27119651436805725,0.13538672402103846,-0.16652857832673737,0.08313439694486507,-0.20635589757624412,0.08313439694486507,8.396770731534138,0.08313439694486568,4569.6641927181245,246.32848306312553
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.22019973397254944,0.07797711165969065,-0.13521393787756417,0.047881948545585806,0.017072587622537605,0.047881948545585806,8.616665018007149,0.04788194854558547,5693.796245056668,99.02504400583166
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.14604030549526215,0.14881107974410243,-0.0896762427393238,0.09137764033139423,0.023088687030761113,0.09137764033139423,8.619146918689601,0.09137764033139462,5707.947717754353,357.4770869331469
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.05515292286872864,-0.03504316460052233,-0.033866725231684526,-0.021518301570332375,0.2741995756440995,-0.021518301570332354,8.866723608577168,-0.021518301570331744,7311.691563726305,-371.6642199763046
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,-0.07000057399272919,0.2077452949124765,-0.042983945041580526,0.12756627310073687,-0.07782510450041644,0.12756627310073684,8.51116472970688,0.12756627310073654,5123.6002915663585,521.5608412461415
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.01762102171778679,0.2218485522639779,0.010820211691014367,0.13622639693010957,-0.11151929742628283,0.1362263969301096,8.473936338055243,0.13622639693010896,4936.3272310822385,549.8153470427615
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.14714740216732025,0.3809488854502441,0.09035605691502478,0.2339221669460232,-0.034840605349725204,0.2339221669460232,8.547080831406028,0.23392216694602297,5311.001166613441,1197.4041068240595
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.3588707149028778,0.08880629920522592,0.2203650371212706,0.054531625480386425,-0.024828462814566438,0.0545316254803864,8.553558775215414,0.05453162548038648,5345.523708504879,129.26047118262068
