,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,908.2488952891833,-143.0929504649646
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,948.5194212796222,110.92735606412782
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,677.5987545497894,-30.15905728416442
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,670.9259069890095,-141.2025183171345
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,948.4958690736077,52.0926929381111
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1045.4738090444837,72.83112259614131
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,845.7853895108422,37.0868639071266
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,648.7746484460702,116.38129637814859
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,815.9805462551905,-227.39900328644046
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.7437448501586914,0.4345674117446606,-0.06149935669123294,-0.015081040359328349,0.04341648551830225,-0.015081040359328349,6.73048173616011,-0.015081040359328668,860.3763927279019,-36.36229360680818
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.4034908413887024,0.19287384893478876,-0.033887058160799136,-0.21177264263121703,0.0008921963307578218,-0.21177264263121703,6.68634148647277,-0.21177264263121742,823.1819485280328,-175.74225126240776
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.2941831052303314,-0.2890485260111755,-0.025016515082110082,0.19328807810777532,-0.0283412525681071,0.19328807810777532,6.6554920770741095,0.19328807810777526,798.1446014733656,143.58580624147817
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.4835488796234131,-0.3439677341119388,-0.040383929305650414,0.01910143679949599,0.014081889858864112,0.01910143679949599,6.696299259001285,0.019101436799496163,831.429962663795,-7.415863542701231
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6489492058753967,-0.2757045864407134,-0.053806499114631735,-0.17937341957289207,0.060223922856535834,-0.17937341957289205,6.7408253314991615,-0.179373419572892,869.3323601706961,-163.03450860819612
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.7291243672370911,0.10251756781397381,-0.06031287503727764,0.3507159591755752,-0.24538868225126773,0.3507159591755752,6.433596765891563,0.3507159591755755,639.1141989360157,243.75805448195308
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.565982460975647,-0.08086142849937872,-0.04707358056195457,0.15615122906182446,-0.19213516143752632,0.15615122906182446,6.48523432620551,0.1561512290618241,673.036427769391,92.11951705482772
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.574332058429718,-0.23776481346735046,-0.04775116722241509,-0.2596526791812795,0.14535106396430855,-0.25965267918127943,6.821104591107549,-0.2596526791812792,942.0831186041337,-235.7852670416337
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.6554962992668152,0.22680362566031903,-0.054337808937795884,-0.13720205860313622,0.24737721702682985,-0.13720205860313622,6.921514783670275,-0.13720205860313595,1041.6956543030392,-158.82340088507044
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.39461496472358704,-0.03234024952255571,-0.03316676288174439,0.07908482638253003,0.032706292540959,0.07908482638253003,6.705227898684608,0.07908482638253034,838.8957097471011,43.97654367086761
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.392774373292923,0.5061448457167821,-0.033017395177775875,-0.07693378685061306,-0.21455873089407126,-0.07693378685061306,6.456346914749783,-0.07693378685061347,653.8438073461341,-65.2622643773841
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,0.05944347754120827,-0.8326273820855985,0.00368099477848837,-0.09832647888893907,0.07042234901221421,-0.09832647888893907,6.739712034156273,-0.0983264788889393,868.3639606250309,-103.20801580081218
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.6039097905158997,-0.7967509229913714,-0.050151459789633396,-0.3430249791649953,0.054764382419901794,-0.3430249791649953,6.722438107064165,-0.3430249791649951,853.4755914624798,-264.89404849372977
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.9493643045425415,-0.14989089977258852,-0.07818578980229687,0.5887116099113882,-0.043406535310739916,0.5887116099113882,6.622651228833729,0.588711609911388,772.3262830582196,581.4112657699054
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.7629082798957825,-0.19476262870397243,-0.06305450763473072,0.04332299674338819,-0.06637924512072774,0.04332299674338819,6.598062558523946,0.04332299674338813,753.5430912520702,11.612853572148538
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.7439557313919067,-0.08143555878861952,-0.06151647012830031,0.3106702538333119,-0.007050650963785786,0.3106702538333119,6.655775192181093,0.3106702538333117,798.370883413113,261.075893930637
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.650075376033783,-0.13909477623133704,-0.05389789009257153,-0.4471014439121065,0.06013253187859604,-0.4471014439121065,6.721342414523678,-0.44710144391210616,852.5398616605837,-322.8164729887087
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.6248268485069275,-0.15976622807018392,-0.05184892120005014,-0.39920451401322954,-0.23692472841404022,-0.39920451401322954,6.422669193731247,-0.39920451401322943,632.1573846086086,-220.15033504806172
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.6074846386909485,0.08949429255643582,-0.05044156592348104,0.012094028995113588,-0.19550314679905278,0.012094028995113582,6.4624748148464395,0.012094028995113248,657.8689450014712,-10.429247735846161
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.41234076023101807,-0.11666361370397094,-0.03460524691022052,-0.030546260355060993,0.15849698427650313,-0.030546260355061,6.8148589854222,-0.03054626035506125,936.2113487832648,-53.33909536529609
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.4294933080673218,-0.12228362134562243,-0.03599721073491048,0.19999760805260625,0.26571781522971527,0.19999760805260625,6.920463855875616,0.19999760805260625,1040.600432059113,195.42080817526198
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.4176652431488037,-0.3306884747717862,-0.03503733942950507,-0.04258024087197096,0.030835715993198315,-0.04258024087197096,6.683965796139305,-0.04258024087197132,821.2262714013257,-56.070326577106925
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.5648341774940491,0.47451813960503764,-0.04698039504327085,-0.04357926098757507,-0.22852173075956622,-0.043579260987575086,6.422992388886745,-0.04357926098757492,632.3620510798063,-43.78050811105629
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.04278102144598961,-0.08176300503000831,-0.004614729328811253,-0.1505728721251609,0.06212662490491459,-0.1505728721251609,6.71202478405143,-0.1505728721251609,844.6238292399966,-138.32597767749655
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.10642903298139572,-0.059973500376047234,-0.009779893735653472,0.5104737977646517,0.09513594847388172,0.5104737977646517,6.743418147120602,0.5104737977646518,871.5918995286153,541.0038035963847
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.0740944966673851,0.44648933517442674,-0.007155880949520024,-0.032904056421627983,0.027623373542036932,-0.032904056421627983,6.674289611688962,-0.03290405642162764,813.3086264123599,-48.15268158814115
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.39285993576049805,-0.505101234699379,0.03073841230191993,0.042936743337728706,0.02741367481592291,0.042936743337728706,6.672463952463053,0.042936743337728345,811.8233325885436,12.190766532550128
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,-0.020722653716802597,0.028338889809936225,-0.002824648333045125,0.08923723708833503,0.0516411708314694,0.08923723708833503,6.695075487978803,0.08923723708833542,830.4118820730619,52.46037134490689
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,0.09704357385635376,-0.24007963146178776,0.0067323183704719675,-0.4883401263776061,0.12076274034163954,-0.4883401263776061,6.762581096989178,-0.48834012637760615,888.4745786891526,-358.7511900172776
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.07989924401044846,0.03098449363242907,-0.0076269478947995975,-0.06808651313978473,-0.19270275510878968,-0.06808651313978473,6.447499641038955,-0.06808651313978498,648.0757782348263,-59.494235266076316
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.016543086618185043,-0.119167724196479,-0.002485468039851218,0.4183033790755795,-0.14754704891542297,0.4183033790755795,6.491039386732526,0.4183033790755797,676.960629123152,323.62793288856676
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.10362113267183304,0.06936542573495258,-0.009552026966730982,-0.2590687674418767,0.18355020421999266,-0.2590687674418767,6.820520679368146,-0.25906876744187635,941.5326020421313,-235.23475047963132
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.03459286317229271,-0.6483171697133433,-0.003950243783188779,0.03332614918460921,0.297764782181437,0.03332614918460919,6.933119296829795,0.0333261491846093,1053.8661092699087,5.580668073841252
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.5096290707588196,-0.7917086042882215,-0.04250038937606924,-0.18254237635364415,0.023372666046634148,-0.18254237635364415,6.657111220195197,-0.182542376353644,799.4395790517021,-151.99988178607714
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.8977579474449158,0.39452061502722713,-0.0739978299207982,0.0028296998874961787,-0.25553916563709356,0.002829699887496151,6.376583428011674,0.002829699887495707,603.640011362633,-15.058468393883004
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.4686196446418762,0.24387085819435428,-0.039172391799798846,0.46238586834532375,0.027568962433927,0.46238586834532375,6.658075595582899,0.4623858683453239,800.2118756131258,435.8093646212492
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.31710025668144226,-0.3299582459770829,-0.026876288107629393,0.07738249831605634,0.0780395541019058,0.07738249831605634,6.706930226751083,0.07738249831605604,840.3267054532157,42.54554796475304
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.5322390794754028,0.18658608600901855,-0.04433523714969251,-0.46102527093411666,-0.00955598265813555,-0.46102527093411666,6.617718729491245,-0.46102527093411627,768.5212435674741,-297.65603971005226
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.3274410367012024,-0.008440094539195253,-0.02771546324615416,-0.4379250923603065,-0.031040200732151177,-0.4379250923603065,6.594618550917436,-0.43792509236030686,750.948908862473,-280.0837050050511
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.32360297441482544,0.35496499525812,-0.027403996756713088,0.2582381522505128,0.027061822407801438,0.25823815225051283,6.651104613557592,0.25823815225051305,794.6460641545906,205.94249785712816
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.03371066972613335,0.184207963313765,-0.0038786520071359323,0.176764165194078,0.11015176996403164,0.176764165194078,6.732578600614027,0.17676416519407834,862.1844772588595,138.40408475285926
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.1091122031211853,-0.8894589059348984,0.007711711957393465,0.03112206894794893,-0.17736409525659663,0.031122068947948944,6.443446774893604,0.031122068947948556,645.4504845629016,1.989212702723421
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.5514010190963745,-0.7376673813671584,-0.04589026716726415,0.04632578223398361,-0.1909518480428359,0.04632578223398362,6.428243061607569,0.04632578223398376,635.6963739824878,11.743323283137215
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.8921095132827759,-0.2061176655749053,-0.07353944810517074,0.11163842294972223,0.11956278308155291,0.11163842294972223,6.737141732232162,0.11163842294972248,866.1323020111104,75.59810570373338
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.8132891058921814,0.39536860790723327,-0.06714301319753456,0.16992798838922352,0.23457201276709116,0.16992798838922352,6.850535001417906,0.1699279883892233,970.2509033774759,148.05402826314912
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.45705661177635193,-0.17638655532590464,-0.03823402837961675,0.0734146406066758,0.027639027043086635,0.0734146406066758,6.6419860551941055,0.0734146406066758,787.4238970006613,36.59020212043242
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.5705865621566772,-0.4632653622614087,-0.04744721265150585,-0.3602778395654055,-0.22898854836780125,-0.3602778395654055,6.383742519283423,-0.3602778395654056,607.984216115398,-195.97716655485112
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.7771536707878113,0.1516957450641827,-0.06421054981455798,-0.3394049409590245,0.0025308044191678647,-0.3394049409590245,6.613645911570597,-0.3394049409590245,765.3934973503217,-235.6701086784467
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.5197655558586121,0.14591904045852278,-0.04332298557012017,-0.29167887539187864,0.06159285663941502,-0.29167887539187864,6.671092003291048,-0.2916788753918782,810.7089449068371,-222.12740193808713
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.3734639585018158,-0.1274478488730182,-0.031450316100923616,0.17310060052466722,0.0033289383906333417,0.17310060052466722,6.6112121245424715,0.17310060052466714,763.5305267544466,119.3417266635222
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.42426878213882446,0.37213397083711214,-0.035573229926751423,0.0740162970280397,-0.03889796741274844,0.0740162970280397,6.567369258239294,0.0740162970280398,730.7354844552226,34.420460368996146
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.05509075149893761,-0.5111166087395256,-0.005613688730582253,-0.17893455174462686,0.04885213043393227,-0.17893455174462686,6.6535033955861795,-0.1789345517446268,796.5569366013549,-149.1172393357299
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.45292147994041443,0.5540102121212914,-0.03789845409754035,0.4412941914021435,0.07613196787362722,0.44129419140214354,6.67916727252608,0.4412941914021431,817.2902503201514,418.73098991422364
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,0.11486154049634933,0.8556729270043607,0.008178282272109512,0.21686373605655804,-0.17689752494188057,0.21686373605655804,6.424521819210776,0.21686373605655795,633.3314753512875,131.82446947293124
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.8610820174217224,0.27872598044701746,0.06873557784335708,-0.14406425272147744,-0.07632600303221466,-0.14406425272147744,6.523477380620648,-0.14406425272147771,699.3128830761544,-110.73134010740444
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.2660908699035645,0.13701453778396666,0.10160286244236642,0.40179284698737455,0.2947050936290901,0.40179284698737455,6.892892516782156,0.40179284698737483,1012.2744010313813,459.17933432018117
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.630303144454956,0.17468441071818241,0.13115942252439522,-0.5548770673007395,0.43287444848902096,-0.5548770673007395,7.029445911142292,-0.5548770673007395,1160.5327423493834,-513.0930450837584
