,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1374.0274730843526,-21.76245843591505,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1202.2761945050395,-19.044260911289484,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.2428515069800821,-0.4343530535512804,0.08747765529494553,-0.1564585172534352,0.14228110368791194,-0.1564585172534352,6.813894888103045,-0.1564585172534354,924.0504054486421,-146.49797624942335,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.04482764001739163,-0.4195513854364854,0.016147385247434,-0.15112680143566012,0.044566103133955676,-0.15112680143566012,6.717713772718619,-0.1511268014356597,839.2228153399993,-129.28366739078058,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.400955849054871,0.30513598972537304,0.14442849454910292,0.10991317805356446,0.2334654745591847,0.10991317805356443,6.908147029313379,0.10991317805356449,1015.4794024083217,100.13924993542832,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.15899371288821876,-0.3194287483426389,0.05727119993222798,-0.11506157934241293,0.09628251026829729,-0.11506157934241293,6.772497950192022,-0.11506157934241301,886.5379584270959,-108.98552922787712,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.3274409282210635,0.5063141366506382,0.11794765041638579,0.18237965276663937,0.24486818019064283,0.18237965276663937,6.922617505283898,0.18237965276663903,1030.295281053754,186.74329316499598,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.22897416567181803,0.043415263165138246,0.08247889166992015,0.015638632318681872,0.04579318427400118,0.015638632318681865,6.725076394536787,0.0156386323186819,845.4318876494449,-0.26623823538238867,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.00493676552645194,-0.5769179507184543,-0.001778274627014565,-0.20781188576505102,-0.006353770000517413,-0.20781188576505105,6.674463325431799,-0.20781188576505105,803.6574554941142,-161.33158879489542,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.014143374544869247,0.16846116899576596,-0.005094591582027325,0.060681476739626844,-0.17644548605851515,0.060681476739626844,6.505905494543332,0.060681476739627094,678.8409235486274,31.098224400591334,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.4310168628991161,0.34736673231014115,0.15525678645300753,0.12512513365811798,0.008578806722847665,0.125125133658118,6.692463672494226,0.12512513365811806,818.2727141988522,94.50621646521029,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.05238301764216616,-0.09139471816949925,0.018868911367250822,-0.03292133432165967,-0.03945458519835077,-0.03292133432165967,6.6459641657425585,-0.03292133432166011,781.049084160506,-37.30329558628728,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.08508576296625588,-0.43702952098510867,-0.030648782607225204,-0.1574226088437904,-0.011662938948778175,-0.1574226088437904,6.675289697161661,-0.15742260884379,804.3226764896134,-128.19016916539465,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.04106344904406815,0.25417613190302113,0.014791484250469038,0.09155690375287114,0.07387369685436544,0.09155690375287114,6.762360218134336,0.0915569037528714,877.5857904242314,68.99971982967486,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.17600270710854266,-0.07865217065836846,0.06339801772233232,-0.02833133530283708,0.11820146611529872,-0.028331335302837074,6.8082218725648,-0.028331335302836713,918.8174375134979,-39.84514747443541,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.15942227507601364,0.40376688616714346,0.05742557251900976,0.14544105954648145,0.08584429040553143,0.14544105954648145,6.7773985820245635,0.14544105954648145,890.8981302709954,123.3006612329109,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.04353345691554125,-0.42586524133757475,-0.01568120694498064,-0.1534011184327655,0.07335577306510113,-0.15340111843276552,6.766443949853664,-0.1534011184327655,881.1810350956404,-137.43524652142162,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.46298410654079214,0.9955991791041178,0.16677172228680257,0.35862524752108615,0.2057830326228719,0.35862524752108615,6.9004050945809645,0.35862524752108627,1007.6402694009159,412.23802649752156,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.684734961236134,0.7779231836300222,0.24664870172012207,0.2802160750401067,0.37356923149437915,0.2802160750401067,7.069725178622003,0.2802160750401068,1193.7336098931753,361.3712485052622,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.3896811271472901,-0.16839132923193995,0.140367221679758,-0.06065631972552457,0.10368151428383901,-0.06065631972552457,6.801371346580994,-0.06065631972552499,912.5377384369846,-67.37208902292207,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.13762351451452315,-0.009734936333519878,0.04957343074740644,-0.0035066259851199433,0.04499793537390359,-0.0035066259851199433,6.744221652840588,-0.003506625985119527,861.7931654666368,-16.627516052574265,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.034915845464058445,-0.8642353844482977,0.012577053079958869,-0.3113066334015522,-0.15877384139652895,-0.3113066334015522,6.5419837612396865,-0.31130663340155174,703.8162295596169,-196.71683380766376,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.14909582321397913,0.25158403769780496,0.053705876447776434,0.09062320428278908,-0.09297210328238342,0.09062320428278908,6.6093193845233635,0.0906232042827888,752.9097944363981,58.4492143526644,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.5536633652636442,0.6438255969256743,0.19943534062543378,0.2319127204038552,0.14111184405983218,0.2319127204038552,6.84493721703511,0.23191272040385513,953.2164736940738,230.01545989967622,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.11314136392480263,-0.2988903541947401,0.04075470379446985,-0.10766343474811577,0.059740547452916876,-0.10766343474811577,6.765099805597725,-0.10766343474811535,879.996053096403,-102.44362389718424,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,-0.19660893412693642,-0.49217800783911586,-0.07082059642674315,-0.1772876711736212,-0.011738383822846747,-0.1772876711736212,6.695154759491492,-0.17728767117362132,820.4804175758344,-144.34791025161564,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296641,0.09068664501037077,0.2517601589740917,0.09257788420390174,0.15918227477018998,0.033347523114149395,0.057339121896221375,0.0881509715071158,0.05733912189622138,6.796577999990985,0.05733912189622181,908.1693134851637,38.416196768742566,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.02841871788652168,-0.17179266025696244,-0.4769230072623035,-0.04297302401932769,-0.43394998324297585,-0.01547933314843492,-0.15631332710852752,0.012939384738086758,-0.15631332710852752,6.722900298391487,-0.15631332710852774,843.5919731229862,-133.6528251737675,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.23682430777707505,-0.28367402139764464,-0.08530659504157898,-0.10218235237053488,0.003730384968502795,-0.1021823523705349,6.715225183791433,-0.10218235237053452,837.1344457698551,-93.38865719563637,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606932,-0.1389971629076322,-0.38587763199941255,-0.22287898147723542,-0.16299865052217713,-0.08028334251083408,-0.05871382039679812,-0.04127203217476476,-0.058713820396798136,6.671756651817697,-0.05871382039679851,801.4824552267072,-57.73666665248845,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.14685429530866553,-0.13289346516553466,-0.05289845462909646,-0.047869617451683964,0.0740220751451606,-0.04786961745168397,6.788584644307153,-0.04786961745168394,900.9309676623844,-55.76531824832193,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.24056250838575202,-0.07265375064686372,-0.08665313403709783,-0.02617064161554712,-0.1233388414330168,-0.026170641615547136,6.592757612898506,-0.02617064161554694,740.5265399627788,-30.58739201356002,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.6619354632555944,-1.073648914585673,-0.2384360838531758,-0.38673957936617187,-0.24301157922667865,-0.3867395793661719,6.474618760274375,-0.3867395793661723,657.9002125982284,-218.4140675786972,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-0.38216127139856226,0.15684330468509078,-0.1376584909115817,0.05649660038423307,-0.30900938538806955,0.0564966003842331,6.410154839282515,0.0564966003842331,616.765032953368,25.5608337458508,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.14667797973015986,0.08341624073965395,0.2315763917303894,-0.07718633233748895,0.30876272406787836,-0.02780332499338267,0.11121956573303662,-0.17448130472354254,0.11121956573303662,6.546216805116573,0.1112195657330366,706.8060711853826,70.74635801383613,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.05832349656560159,0.2250637839656235,0.6248118896009025,0.11002621437627612,0.5147856752246264,0.039632594313713944,0.18543118965190955,-0.018690902251887645,0.18543118965190952,6.703541092757758,0.18543118965190963,827.3985946520418,152.99355622686448,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.01898584365844703,-0.1761647525546649,-0.4890606119977428,-0.2894922220256698,-0.199568389972073,-0.10427812914912807,-0.07188662340553684,-0.08529228549068105,-0.07188662340553684,6.638473594688496,-0.07188662340553709,775.2129751105896,-65.27382716137083,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-0.7403861918140563,-1.4149004386085249,-0.26669485760267253,-0.509661950977373,-0.20761264499877613,-0.509661950977373,6.517687120349931,-0.5096619509773728,686.8979240032041,-281.2184196086729,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296641,-0.3689664865759989,-1.0243080588752922,-0.6840967635242594,-0.3402112953510328,-0.24641881622283351,-0.12254767035316538,-0.1916153678298671,-0.12254767035316538,6.535218282688371,-0.12254767035316583,699.063904479431,-90.54461737005602,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.02841871788652168,-0.4011777902869365,-1.1137316222026268,-0.5125508995760967,-0.6011807226265301,-0.18462620006681443,-0.21655159022012208,-0.15620748218029276,-0.21655159022012208,6.572160053507476,-0.2165515902201225,725.4091283789568,-150.69648189458178,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3303507871347547,-0.47903398675628994,0.14868319962153526,-0.1725530571711343,0.05355724510990574,-0.08351607716105254,0.05355724510990574,6.646385343696247,0.05355724510990534,781.3785353673792,29.980473421683314,Train
2013-09-01,473.29276,6.161824703216553,6.73143530602683,-0.5696106028102772,0.03901131033606932,-0.6086219131463465,-1.6896286061891177,-0.8603591736841931,-0.8292694325049246,-0.30991038170318114,-0.29871153144316537,-0.27089907136711183,-0.29871153144316537,6.460536234659718,-0.298711531443165,648.686263586756,-175.3935084598029,Train
2013-10-01,439.48615,6.087879180908203,6.732969191196361,-0.6450900102881576,0.12692052977425705,-0.7720105400624147,-2.143220716496471,-1.117529151489021,-1.0256915650074498,-0.40254570009329776,-0.3694648399691169,-0.2756251703190407,-0.3694648399691169,6.45734402087732,-0.36946483996911716,646.6156328482407,-207.12948782870944,Train
2013-11-01,507.0994,6.230677127838135,6.7345030763658915,-0.5038259485277568,-0.03668570739591897,-0.4671402411318378,-1.2968535924677518,-0.9763476174273089,-0.32050597504044287,-0.35169063345508667,-0.11544960767675111,-0.38837634085100564,-0.11544960767675111,6.346126735514886,-0.1154496076767515,578.4504044771718,-71.35100872521866,Train
2013-12-01,540.906,6.295092582702637,6.736036961535422,-0.4409443788327856,-0.004575495373502848,-0.43636888345928276,-1.2114275421534506,-0.789502366052095,-0.4219251761013556,-0.28438701777425435,-0.15198186568502842,-0.28896251314775717,-0.15198186568502842,6.447074448387665,-0.1519818656850287,639.9989306645841,-99.09292480520912,Train
