,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1368.7264526354522,-16.461437987014733,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1197.6373114008072,-14.40537780705722,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.6140023562800746,-0.4660150841343255,0.19053147979296312,-0.14460945088857902,0.21717963034295729,-0.14460945088857902,6.802045821738188,-0.1446094508885789,909.6298482174559,-132.07741901823715,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.6067010497421466,-0.6379172519625946,0.18826580650219335,-0.197952526987457,0.17570281601242752,-0.197952526987457,6.764539498270416,-0.19795252698745713,876.1080400310528,-166.1688920818341,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.720641424806918,0.3481679044272159,0.22362272011532866,0.10804021412691953,0.3172128201192771,0.10804021412691955,6.910019993240024,0.10804021412691966,1013.4589269993625,102.15972534438754,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.4314617938639712,-0.26121429070833446,0.1338871963897325,-0.08105758038659067,0.14171628725269508,-0.08105758038659067,6.7384939512362,-0.08105758038659072,853.5582173014295,-76.00578810221077,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.4679711942189807,0.5520840933875143,0.14521645271073047,0.17131758242845874,0.33293142077581517,0.17131758242845874,6.933679575622079,0.17131758242845851,1037.7467889216462,179.29178529710384,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.47749459168693337,0.28295441421813466,0.1481716645167873,0.08780377258086716,0.048192608565580136,0.08780377258086716,6.652911254274602,0.08780377258086691,783.4649817633957,61.70066765066679,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.3956622143149051,-0.6754508073302268,0.12277820503540923,-0.2095995895319923,0.06756189262696152,-0.2095995895319923,6.67625102919874,-0.20959958953199198,801.9895566545789,-159.66368995536016,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3737293180075423,0.0179171474611185,0.11597219338603167,0.005559881952437437,-0.05163253810401551,0.005559881952437437,6.561027089330522,0.005559881952437173,714.5974359725286,-4.658288023309865,Train
