,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1376.9733661294151,-24.708351480977626,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1204.8541233406943,-21.622189746944287,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.10962411413976886,-0.41006810349737166,0.04074672748530211,-0.15242023522596923,0.08654746143767031,-0.15242023522596923,6.809856606075579,-0.1524202352259696,922.2961874636868,-144.74375826446806,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.025554832480889748,-0.39714456324858655,-0.00949860168268958,-0.14761662083150134,-0.009552141925164882,-0.14761662083150137,6.71420359211446,-0.14761662083150107,838.0724584068315,-128.13331045761277,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.35082609910015006,0.05263113598375557,0.13040028251940544,0.01956272643113638,0.2742951574944648,0.01956272643113638,6.998497480935807,0.019562726431136213,1113.979116787786,1.6395355559639029,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.07012631384904476,-0.5233322980279886,0.026065595351700034,-0.19451996213912873,0.127307420145679,-0.19451996213912873,6.851956332988738,-0.19451996213912892,961.996528040072,-184.44409884085326,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.1865898392180507,0.4511602436831651,0.06935449731845175,0.1676939754160479,0.21220768038971316,0.1676939754160479,6.937303182634489,0.16769397541604825,1047.7944661574352,169.24410806131482,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.1878861404472438,-0.016295958144544348,0.06983632591373189,-0.006057125029818172,0.021230060238793952,-0.006057125029818172,6.746772151885287,-0.006057125029817811,865.8497173186116,-20.684067904549124,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.14461208125969327,-0.4769239023411218,-0.0537515774919585,-0.17727019673010702,-0.08206704465135484,-0.17727019673010702,6.643921636396855,-0.1772701967301069,781.1254188460656,-138.79955214684685,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.05917060231026035,0.20806747205021148,-0.021993412912813814,0.07733762456110971,-0.23718592372807756,0.07733762456110971,6.4892493467218495,0.07733762456110949,669.0436236337388,40.895524315479975,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.37289420855411626,0.21275621133347045,0.13860288692896183,0.07908040518309037,0.011626541117609607,0.07908040518309037,6.738508400969254,0.07908040518309001,858.7158042111597,54.06312645290279,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,-0.03022321527097309,-0.03925033401340178,-0.011233815899354276,-0.014589150172853924,-0.09969646765960924,-0.01458915017285392,6.627631981593752,-0.014589150172853671,768.4880741963696,-24.742285622150803,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.21148567675210372,-0.43226163997169753,-0.07860815392018305,-0.16066946022313985,-0.0492384901140676,-0.16066946022313983,6.678536548541011,-0.16066946022314,808.672643366016,-132.54013604179727,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.006713292940810217,0.23871394853914155,0.002495296952999138,0.08872876450945197,0.0369667293209596,0.08872876450945197,6.765188357377755,0.08872876450945189,881.9617053133597,64.6238049405465,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.1419135541803531,-0.1273274368934621,0.05274854865677545,-0.047326962805693165,0.09854928260914365,-0.047326962805693165,6.827217500067656,-0.04732696280569293,938.4653844396981,-59.49309440063564,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.09453179546757193,0.42680535243862594,0.035136989145494145,0.15864138580779674,0.03508344890301884,0.15864138580779674,6.764198255763248,0.15864138580779663,881.0879161447959,133.1108753591103,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.19242031673728066,-0.5081903681386584,-0.07152165625469041,-0.18889178356141678,0.07237321872036896,-0.18889178356141678,6.801934614982315,-0.18889178356141656,915.0107390205998,-171.26495044638102,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.30055185270598617,0.8503396353202196,0.11171360000044696,0.31606693164396166,0.21295542479442592,0.31606693164396166,6.9429634104580895,0.31606693164396127,1053.7477142520102,366.13058164642734,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.5797429377216349,0.7025815074787397,0.2154875109390028,0.26114598458646504,0.35834069401026425,0.261145984586465,7.088795269075645,0.26114598458646476,1219.3448265700465,335.760031828391,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.22802628069224792,-0.07085403197160486,0.08475621255199156,-0.02633608448868195,0.036149946877053626,-0.02633608448868195,6.76705111134415,-0.02633608448868152,883.6079785570874,-38.44232914302495,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,-0.02895041207612741,0.13033124096257084,-0.010760721404317584,0.048443461550368674,-0.039076188563713934,0.048443461550368674,6.6922715653051,0.04844346155036838,819.8702342095036,25.295415204558935,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.04942866820657635,-0.8186743080100305,0.018372385393298545,-0.304297090010431,-0.1968201254219652,-0.304297090010431,6.534974217848566,-0.30429709001043115,700.3925326458093,-193.29313689385617,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.09490177640076611,0.1598178718339521,0.0352745091827407,0.05940349276251599,-0.09170183662861153,0.059403492762516,6.640539096043637,0.059403492762515775,778.4843173898645,32.874691399198014,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.6265406471020166,0.5373844743785084,0.23288198227427467,0.19974308485098033,0.14441933051401973,0.1997430848509803,6.877106852587985,0.19974308485098025,986.5235316720673,196.7084019216827,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,-0.000270271852456018,-0.2824008000759112,-0.00010045867741228536,-0.10496694575477554,0.029269205128703176,-0.10496694575477555,6.762403316604385,-0.10496694575477594,879.5060421110792,-101.95361291186043,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.2513849056206562,-0.42170752692100455,-0.09343849502111808,-0.15674654990637,-0.05896706265315761,-0.15674654990637,6.674613638224241,-0.15674654990637027,805.5025921787878,-129.3700848545691,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,0.07078122230885028,0.12854648323150702,0.02630902150614532,0.047780076149577896,0.07210975545851352,0.047780076149577896,6.806137045737629,0.04778007614957769,918.8683106340585,27.717199619847747,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,0.036308993269035514,-0.4878442561626222,0.013495868729326791,-0.18132923688472505,0.01344232848685149,-0.18132923688472505,6.747916208167684,-0.18132923688472502,866.8420096945364,-156.90286174531764,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.37965834251410513,-0.3353702759438878,-0.14111708123105068,-0.12465543140565974,0.0027777937440086886,-0.12465543140565974,6.737698262826558,-0.12465543140565938,858.0195976960943,-114.2738091218755,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,-0.2578441715021841,-0.34363309794056385,-0.09583937140397449,-0.1277266804533725,0.0054024533900044885,-0.1277266804533725,6.740769511874271,-0.12772668045337277,860.6619163498223,-116.91612777560351,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.2427764763869345,-0.12836607301399927,-0.09023878551545451,-0.0477130185863215,0.052614397555806894,-0.0477130185863215,6.7884280454417905,-0.04771301858632171,902.7217541088809,-57.55610469481837,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.23497136553041637,-0.09074467307663825,-0.08733766537816764,-0.03372933495163573,-0.1359439310531056,-0.033729334951635714,6.600316306234594,-0.03372933495163544,747.7534669074463,-37.814318958227545,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-0.7821374853654847,-0.8872750562648001,-0.29071653825721006,-0.3297956403646077,-0.3190320054166064,-0.3297956403646077,6.4176748212728105,-0.3297956403646074,622.7616315812542,-183.27548656172291,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,-0.3445438465976637,0.1957404568498308,-0.12806520111216782,0.07275573550304457,-0.3432577119274316,0.0727557355030446,6.393895704163704,0.07275573550304415,608.1040930232057,34.22177367601307,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.1380210434600273,0.26396494887270106,-0.0513017221551491,0.09811443332325873,-0.17827806796650134,0.09811443332325873,6.5593219375263505,0.09811443332325887,717.679435769359,59.872993429859775,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025496,0.23938833927535402,0.6440452092236664,0.07541368256716657,0.5686315266564999,0.028030883499861804,0.21135745577549223,-0.060431768260393155,0.2113574557754922,6.6776148266341755,0.21135745577549248,807.9266941849224,172.4654566939838,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.02936966380611546,-0.20127587681944234,-0.541508264731091,-0.49799867133460374,-0.0435095933964873,-0.18510358152624995,-0.01617229529319239,-0.15573391772013448,-0.01617229529319239,6.582759266576152,-0.01617229529319264,734.722301672913,-24.783153723694227,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-0.7898092864979449,-1.2693687487866963,-0.2935681078458795,-0.47181792884752516,-0.25909667547791904,-0.47181792884752516,6.479843098220083,-0.4718179288475248,662.7705759772781,-257.09107158274685,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.0458007339523682,-0.37251648471688287,-1.0022102917167863,-0.7478864361460622,-0.2543238555707241,-0.2779855968983583,-0.09453088781852459,-0.23218486294599008,-0.09453088781852456,6.507201500153729,-0.09453088781852426,681.180969350841,-72.661682241466,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-1.0335652102230315,-0.33615194998907894,-0.6974132602339526,-0.12494597568555356,-0.2592249732860543,-0.12499951592802885,-0.2592249732860543,6.614833436573408,-0.2592249732860541,758.7025005634563,-183.98985407908128,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.49565332470036766,-0.6253413611619023,0.12968803646153465,-0.23243621377012524,0.04820438569806462,-0.08854133879506587,0.04820438569806462,6.651738203108088,0.04820438569806473,787.2629101648221,24.096098624240426,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397897,-0.6801432528822968,-1.829842693803015,-0.9190479200199032,-0.9107947737831118,-0.3416054527495559,-0.33853780013274093,-0.24036362795557692,-0.3385378001327409,6.500362503349294,-0.33853780013274104,676.5314530172807,-203.23869789032756,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-2.1419359199176644,-1.3123753685041855,-0.829560551413479,-0.4878032713740636,-0.3083434514955821,-0.34495008830280216,-0.3083434514955822,6.396222632403785,-0.30834345149558207,609.5230848442088,-170.03693982467757,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-1.24385854815046,-0.8932188004706514,-0.35063974767980866,-0.33200489995405696,-0.13033101664117475,-0.3806111656289949,-0.13033101664117475,6.361008144479309,-0.13033101664117464,588.3979651709894,-81.29856941903631,Train
2013-12-01,540.906,6.295092582702637,6.742065899510021,-0.4469733168073846,-0.028315467159396347,-0.41865784964798824,-1.1263480217368667,-0.8715091738926234,-0.25483884784424327,-0.32393554181215456,-0.09472230783583369,-0.3522510089715509,-0.09472230783583369,6.389814890538471,-0.09472230783583413,605.6235175666981,-64.71751170732307,Train
2014-01-01,540.906,6.295092582702637,6.742512488911738,-0.44741990620910155,-0.21519251081526375,-0.2322273953938378,-0.6247795607197717,-0.801471738801109,0.1766921780813373,-0.2979029822440569,0.06567558685021913,-0.5130954930593207,0.06567558685021913,6.229416995852418,0.06567558685021879,515.7248197659513,25.181186093423662,Train
2014-02-01,777.5524,6.657436370849609,6.742959078313455,-0.08552270746384583,-0.12697634581135223,0.0414536383475064,0.11152597183061971,-0.55127707250331,0.6628030443339298,-0.20490689314531574,0.24636053149282214,-0.33188323895666794,0.2463605314928221,6.411075839356787,0.24636053149282233,618.6589913668106,158.89343783240815,Train
2014-03-01,743.7458,6.613042831420898,6.743405667715172,-0.1303628362942737,-0.08846265176025496,-0.04190018453401874,-0.11272735003053926,-0.45650169863570933,0.3437743486051701,-0.1696793671433538,0.12777918260933507,-0.25814201890360877,0.12777918260933507,6.485263648811563,0.12777918260933507,666.3783471849412,77.36744138927759,Train
2014-04-01,473.29276,6.161824703216553,6.743852257116889,-0.5820275539003363,0.02936966380611546,-0.6113972177064518,-1.644889847970382,-1.0421086698472597,-0.6027811781231223,-0.38734650960278677,-0.22405070810366506,-0.35797684579667133,-0.224050708103665,6.385875411320217,-0.22405070810366468,603.2384378964398,-129.94568276948667,Train
2014-05-01,878.9723,6.779890537261963,6.744298846518606,0.035591690743356885,0.034471432367960464,0.0011202583753964213,0.0030139188982670814,-0.4037168514894156,0.4067307703876827,-0.15005950705234214,0.15117976542773856,-0.11558807468438168,0.15117976542773856,6.628710771834224,0.15117976542773892,769.3186383426696,109.6536516963929,Train
2014-06-01,574.71265,6.3556084632873535,6.744745435920323,-0.3891369726329694,0.0458007339523682,-0.43493770658533765,-1.1701469966538793,-0.6479226863681736,-0.5222243102857057,-0.24082957787306147,-0.19410812871227617,-0.19502884392069328,-0.19410812871227615,6.54971659199963,-0.19410812871227634,710.8093192087218,-136.09667272434683,Train
2014-07-01,709.93915,6.566586971282959,6.74519202532204,-0.1786050540390809,-5.354024247530085e-05,-0.17855151379660558,-0.48037113005769705,-0.4513802507527893,-0.028990879304907735,-0.16777575092849933,-0.010775762868106248,-0.16782929117097464,-0.010775762868106248,6.577362734151065,-0.01077576286810622,730.7626462301749,-20.823498280956187,Train
2014-08-01,608.5193,6.412670612335205,6.745638614723757,-0.33296800238855173,0.14389487497505937,-0.4768628773636111,-1.2829415691354262,-0.9134412605147285,-0.3695003086206977,-0.33952148583449415,-0.13734139152911695,-0.19562661085943478,-0.13734139152911695,6.550012003864322,-0.13734139152911684,711.0196271892213,-102.5003400798463,Train
2014-09-01,676.1325,6.517867088317871,6.746085204125474,-0.22821811580760265,0.10124182479397897,-0.3294599406015816,-0.8863718968846527,-0.46594117729957996,-0.4204307195850727,-0.17318797350919102,-0.1562719670923906,-0.07194614871521204,-0.1562719670923906,6.6741390554102615,-0.15627196709239044,805.1199307185681,-128.98742339434932,Train
2014-10-01,777.5524,6.657436370849609,6.746531793527192,-0.08909542267758219,0.1428531830712614,-0.2319486057488436,-0.6240295110900228,-0.8123040096447296,0.1882744985547068,-0.30192928240233446,0.06998067665349086,-0.15907609933107306,0.06998067665349086,6.587455694196119,0.06998067665349073,738.1856946324536,39.3667345667651,Train
