,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,153.0138855421608,-10.25871281266862,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,229.4851988075315,-15.352432083898691,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.33159697446420233,-0.14673895194853848,0.22174752892062244,-0.0981281570604412,0.12724845967591503,-0.0981281570604412,5.066239672105607,-0.09812815706044109,168.8933557809056,-26.13818305141342,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5602837185219083,0.1035216371058485,0.3746763078204843,0.06922761359669011,0.23645347459941443,0.06922761359669008,5.184825502248036,0.0692276135966905,190.28352499003717,0.056715488478459974,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.12783144072765518,-0.30997015720414983,0.08548421210875881,-0.2072851132318682,0.03671269410088769,-0.2072851132318682,4.99446553696844,-0.20728511323186805,157.12672778575075,-38.164081301375745,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.3448168109498119,-0.08023321654599597,0.2305879777158966,-0.05365404052668307,-0.12629919382322732,-0.05365404052668307,4.8408344642632555,-0.05365404052668321,134.6076396370033,-15.644993152628302,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.25396443838250427,-0.697246301385993,-0.16983263112104666,-0.4662667523767735,0.0558709962649645,-0.4662667523767735,5.032385469570377,-0.4662667523767734,163.23802026652803,-68.06790002727021,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.07772636940897493,-0.5161630991761992,-0.051977646588184795,-0.3451717011208396,0.1464568363330686,-0.3451717011208396,5.1323521248574115,-0.3451717011208393,180.50503130680877,-61.542384822433775,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.34256901806774465,-0.5945009067351512,-0.22908482010135814,-0.39755823231680565,0.37039364361869853,-0.39755823231680565,5.365669747361972,-0.39755823231680587,228.2013778819634,-85.44620515247121,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.13021730000639553,-0.10690046663646087,0.087079698316882,-0.07148712486113383,0.1880984782988323,-0.07148712486113384,5.1927553972610365,-0.07148712486113418,191.8064134534026,-25.258714478793223,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.2144448611621168,0.38368681466369603,0.14340486106443326,0.25658136105908425,0.10063630255641288,0.25658136105908425,5.114674036737546,0.2565813610590846,177.32456448369666,36.80820223993615,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.23796821185880618,0.11125296836071408,0.1591355380326189,0.07439775606799393,0.023451966931844814,0.07439775606799393,5.046870516331908,0.07439775606799426,165.63432909419154,0.9133698804178323,Train
