,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,151.78700718911813,-9.03183445962594,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,227.6491481156198,-13.516381391986982,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.3636922427837471,-0.10006626759662185,0.2252486500579668,-0.06197490361618899,0.07527746725674136,-0.06197490361618899,5.030086418661355,-0.06197490361618918,161.55554280542876,-18.80037007593657,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6402373384765219,0.15788111816354022,0.3965237067052087,0.09778187311277187,0.19245678838262748,0.09778187311277187,5.156271242731955,0.09778187311277176,183.417935283598,6.922305194917612,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.14286911619313758,-0.3006306005100345,0.08848436059884301,-0.18619213985068622,0.0005526062932185577,-0.18619213985068622,4.973372563587258,-0.18619213985068583,152.592945231184,-33.63029874680899,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.3422596551950298,-0.11610097032533617,0.211974620937477,-0.07190581420168446,-0.12273922230049678,-0.07190581420168446,4.859086237938257,-0.07190581420168485,136.00529360378138,-17.042647119406382,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.2859684702951364,-0.7136315532378847,-0.17711131642536043,-0.4419795780499584,0.017267332060095758,-0.44197957804995847,5.0080982952435615,-0.441979578049958,158.02026100884692,-62.8501407695891,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.11550839222865439,-0.5809694839586338,-0.07153880770380086,-0.3598168357535393,0.14716079336193172,-0.35981683575353923,5.146997259490112,-0.3598168357535396,181.71555257797587,-62.75290609360087,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3979048098304854,-0.6269079558944937,-0.2464378139601446,-0.38826830535343093,0.34753785132570447,-0.38826830535343093,5.356379820398597,-0.3882683053534306,224.27303310204567,-81.51786037255349,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.06569887585848144,-0.1881792942220738,0.04068985080401671,-0.11654670352039001,0.2199675039026863,-0.11654670352039001,5.237814975920292,-0.11654670352038998,199.0862057651078,-32.53850679049842,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.18406100087131888,0.3809658150610184,0.11399608541894254,0.23594684039426053,0.10845558244005156,0.23594684039426056,5.135308557402371,0.23594684039426017,179.59227825205969,34.54048847157313,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.2536195844477282,0.14297600577800962,0.1570764022566231,0.08855056144633264,-0.0031407669534626315,0.08855056144633264,5.03271771095357,0.08855056144633267,161.98383718900948,4.563861785599897,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.06900319083791295,0.28695485194527415,0.04273634066804668,0.17772222067076,-0.10131792912260268,0.17772222067076,4.943546051729142,0.17772222067076004,148.0794489573789,18.468250017230474,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.405871520801909,0.5738236024265333,0.2513719057020523,0.3553911153800176,0.161820085485389,0.3553911153800176,5.215689569281848,0.35539111538001755,194.7078323577948,67.01000211486144,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.09049432012542807,0.24593629036277287,0.056046626923209955,0.1523178415367465,-0.09392455587801547,0.1523178415367465,4.968950430863156,0.1523178415367461,151.915236405471,14.632462569138369,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.48250035641199873,-1.107094587176928,-0.2988311026444236,-0.6856664286798176,-0.5028980209670049,-0.6856664286798175,4.56898246871888,-0.6856664286798173,101.5054323085107,-53.9203721888818,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.2172801414001877,0.5629017158817543,0.13456998191709457,0.3486267692904021,0.046638227611470115,0.3486267692904021,5.127524220242068,0.34862676929040237,178.1919444759243,59.73334849282571,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.449353500648056,0.5453814152663493,0.27830197489249153,0.33777577056680186,-0.05641186834548223,0.3377757705668019,5.033479627229829,0.3377757705668021,162.1080645467442,52.02470217688861,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.15892778258584173,-0.033019678587649065,0.09843011280681256,-0.02045036201566265,0.29280876129226874,-0.020450362015662638,5.391705759812293,-0.020450362015662193,232.3732460855181,-18.240479361885292,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.013973263177778639,-0.10316618992276627,-0.008654181468398331,-0.06389480521734514,0.21004541959733425,-0.06389480521734514,5.317947921062071,-0.0638948052173447,215.77961700676863,-25.439376528253007,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.17471643957354926,0.3002592795119638,0.10820863776376095,0.18596216641789204,0.7021843030496101,0.18596216641789198,5.819092307459061,0.18596216641789187,356.8184139250112,47.65457801834816,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.18984955223249061,0.08618656895135873,0.11758115880383302,0.05337867027580437,0.29685881190250263,0.05337867027580434,5.422772319256667,0.05337867027580412,239.73714312940072,-1.811850160650721,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.40370350541338607,-0.9646625146179296,-0.25002917005327446,-0.5974527460801884,-0.25556967303216543,-0.5974527460801884,4.879349337266712,-0.5974527460801884,138.80976314165144,-67.43217677690535,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.14326868755080358,0.07884071263479006,0.08873183057023201,0.04882909779616604,-0.07148533863985371,0.04882909779616604,5.072439174603736,0.04882909779616629,168.58809073862483,-2.040391764015453,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.23654685524529184,0.34856061653120696,0.14650260179219957,0.2158770496067771,0.002448332001550202,0.21587704960677706,5.155378348189854,0.21587704960677723,183.25334300842505,30.879423715207764,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.33933392978890975,0.1432319743458506,0.21016260621556637,0.0887090926647115,0.12061078599890306,0.08870909266471151,5.28254630513192,0.08870909266471116,208.23952151397862,5.8932452096541965,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.04703587000142068,0.11490855044663464,0.02913113059830016,0.07116730252509773,-0.12084005220292526,0.07116730252509773,5.050100969874805,0.0711673025250974,164.84179578068697,1.7059031939224099,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,-0.14328911260414035,-0.518321320449477,-0.08874448059448399,-0.32101640891177385,-0.2928113989170652,-0.32101640891177385,4.8871351261053775,-0.32101640891177396,139.9025409836108,-44.73242074435299,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,-0.4500701799688792,-0.8725079092669589,-0.27874584207069764,-0.5403778404043106,-0.3666775963763221,-0.5403778404043107,4.822274431590834,-0.5403778404043109,131.0535811699164,-59.67599480517032,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-2.570800083344139,-5.281517804105339,-1.5921957639511513,-3.2710479237227448,-1.926909607189125,-3.2710479237227448,3.2710479237227448,-3.2710479237227448,26.993749421545974,-26.993749421545974,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,0.07736689955927378,-0.12594498560122533,0.04791630844669614,-0.07800259299210391,0.24229495693215233,-0.07800259299210391,5.449257990788735,-0.07800259299210399,246.19841589611804,-32.06564917248522,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,0.03096975808452007,0.036009517286886436,0.01918076708968425,0.022302084575757854,0.23788036815541683,0.022302084575757858,5.453848904956713,0.022302084575757775,247.33589163486704,-9.410598666117039,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,0.42287896568556604,-0.4350258999934867,0.26190527306687916,-0.2694283385418522,0.8558809383527283,-0.2694283385418522,6.080854978098737,-0.2694283385418519,463.884182506487,-130.78878455726823,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,-0.21190482987603876,0.6067086521253018,-0.1312408439206718,0.3757580965260553,0.04803680917799777,0.3757580965260553,5.28201635186872,0.37575809652605496,208.12866372408033,77.38168173490405,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,-0.1235428583287766,-0.31132915019385304,-0.07651486281329933,-0.19281816479807867,-0.08205536579219032,-0.19281816479807867,5.160929679843244,-0.19281816479807823,184.27903877831275,-41.523866048820565,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-0.7601991219298091,-0.5474486948147929,-0.4708206715636702,-0.3390561166198692,-0.6310378407737559,-0.33905611661986923,4.620952707806393,-0.33905611661986956,106.97352243126176,-35.59593606651566,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,0.1548663697700431,0.25575491196631156,0.0959147230171251,0.15839889304529386,-0.048139546773524264,0.15839889304529386,5.212856504751337,0.15839889304529375,194.15416409887533,19.978602624757485,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,-0.08579714306316422,0.7165198862113167,-0.05313748378542987,0.44376843419438355,-0.14268930400209318,0.44376843419438355,5.127312250467481,0.44376843419438394,178.1539652252147,83.56386924744154,Train
