,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,480.6267542854836,-9.761550428061753,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,390.51310397860067,-7.935131566491293,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,420.5509578310518,-8.543908270504915,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,480.6267542854836,-9.761550428061753,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,420.5509578310518,-8.543908270504915,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,300.39949525044455,-6.108723766069545,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-2.3098982740439337e-07,-1.9209119764827995,-5.7674871203716626e-08,-0.47962437174767303,-0.17794935184262506,-0.47962437174767303,5.812360387067497,-0.4796243717476729,340.32543392999804,-134.3219091497246,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,2.3184265453756732e-07,0.033026574743394245,5.788781000892605e-08,0.00824626550107819,0.15815488091387267,0.008246265501078182,6.148447193056051,0.008246265501077765,476.67146280266184,-5.806258945239961,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,5.461010816476179e-07,0.8780417734226439,1.363536650373538e-07,0.21923452979721647,0.26505942867010157,0.21923452979721647,6.255334314044337,0.21923452979721603,530.5569283329999,116.88276893262514,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-1.1689102739743914e-07,0.2970826784963193,-2.918602531151713e-08,0.0741773151374742,0.02786134976087313,0.07417731513747422,6.018118808367165,0.07417731513747405,418.3034135365729,23.132713172411457,Train
