,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,497.3398665194777,-26.474662662055835,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,404.09914833691545,-21.521175924806073,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,435.17935712134937,-23.172307560802494,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,497.3398665194777,-26.474662662055835,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,435.17935712134937,-23.172307560802494,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,310.85847317591913,-16.56770169154413,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-1.3710842154218534e-07,-2.130012315616816,-4.664348893384835e-08,-0.7246178224314868,-0.00900207035991668,-0.7246178224314868,6.057353837751311,-0.7246178224314868,450.21443238332324,-244.2109076030498,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,3.1929831006200923e-07,0.1081799343341272,1.0862343115545283e-07,0.036802185542892656,0.055835052221398125,0.036802185542892656,6.119891273014236,0.03680218554289283,479.333244120535,-8.468040263113153,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-2.3263585932668595e-07,0.3420218671325402,-7.914136861386276e-08,0.1163538533408731,0.2964584570262311,0.11635385334087311,6.35821499050068,0.11635385334087278,608.600508842102,38.839188423522955,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,3.5590062055670703e-07,0.7733179230333764,1.2107532466431667e-07,0.2630782673542498,-0.2302389900056692,0.2630782673542498,5.829217856150389,0.26307826735425,358.1739116438406,83.26221506514378,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-4.065174972216862e-07,0.39414423148556754,-1.382948922289638e-07,0.13408557905933877,-0.16777805817898966,0.13408557905933877,5.889379100658679,0.13408557905933893,380.44548698058634,31.561562579960537,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-3.8640111114979145e-07,1.4572663529886605,-1.31451414487669e-07,0.495753552063162,0.05160617383577199,0.495753552063162,6.106463645355051,0.49575355206316196,472.92661732564335,262.8002503501379,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.31342295962403516,0.42665002567693017,0.10662467105831373,0.14514386150712372,0.07653932490355925,0.14514386150712372,6.129097109104449,0.14514386150712344,483.7755293367327,45.94785933514231,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.5942709847512591,-0.1148014311051807,-0.2021675385383734,-0.03905478029847201,-0.14148571862260192,-0.03905478029847201,5.908772378259898,-0.0390547802984722,387.9151618281846,-34.76623604693458,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.012811452121855367,-0.4187390802605188,-0.004358381625617871,-0.142452603809229,-0.035788207793454464,-0.142452603809229,6.012170201770655,-0.14245260380922886,430.2806552068459,-77.13172942559589,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.1895433552734312,-0.5047470105735787,0.06448154893171033,-0.1717120023199089,0.07559627934176737,-0.1717120023199089,6.121255001587487,-0.17171200231990902,479.9887351445563,-97.41076273244693,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.49139006941227753,0.788374758868027,-0.1671680484903064,0.26820051548174634,-0.03731857979750414,0.26820051548174634,6.006040455129826,0.2682005154817464,427.64509995462663,102.07828871724837,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.7282980539999124,0.3721448533165127,-0.24776276930477836,0.12660151833967526,-0.3846980668763501,0.12660151833967526,5.6563612807325905,0.12660151833967515,301.1580211348147,22.561827497997797,Train
