,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,170.99542307755897,-28.24025034806678,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,256.3949689176869,-42.26220219405411,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522128226158252,-0.9673548001001614,0.7705147087622096,-0.6468953369020284,0.6760156395175022,-0.6468953369020284,5.615006851947195,-0.6468953369020287,327.44296599299594,-184.68779326350375,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.1737457953352604,0.49005956029249637,0.11618833627235486,0.3277155851448195,-0.022034496948714982,0.32771558514481947,4.926337530699907,0.32771558514481924,163.95849257457877,26.381747903936855,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6633808578286109,-0.8455195743051056,0.44362004868840493,-0.5654209498115144,0.3948485306805338,-0.5654209498115144,5.352601373548087,-0.5654209498115144,251.63802295845866,-132.67537647408366,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.14129895313978857,0.40588254754360453,-0.09449028824357222,0.27142422543278577,-0.45137745978269617,0.27142422543278577,4.515756198303786,0.2714242254327859,108.41112213825181,10.551524346123188,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.13782452374875676,-1.089035263517254,0.09216684686382087,-0.728266230361641,0.31787047424983206,-0.7282662303616411,5.294384947555245,-0.7282662303616414,237.35026630966505,-142.18014607040723,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.8311835678347714,0.23729409924959732,-0.5558340890914392,0.15868474138241473,-0.35739960617018574,0.15868474138241473,4.628495682354157,0.15868474138241506,121.46827706999066,-2.5056305856156627,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.7631871522224432,-0.1738827725804527,-0.510363115896172,-0.11627993652199176,0.08911534782388464,-0.11627993652199176,5.084391451567158,-0.11627993652199198,192.20422749192392,-49.44905476243173,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.0319084594413532,1.055225292811288,-0.6900640493573295,0.7056566228130776,-0.5890452693753792,0.7056566228130776,4.4156116495868245,0.7056566228130778,97.98496807569673,68.56273089891265,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.4906285874467957,1.0887602632726086,-0.3280961084157526,0.7280823305392701,-0.37086466692377296,0.7280823305392701,4.643173067257361,0.7280823305392703,123.27904728964576,90.85371943398705,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,-0.0263260463254138,0.37554722654493405,-0.01760491249458174,0.2511382065951946,-0.15328848359535582,0.2511382065951946,4.870130065804708,0.25113820659519437,154.94235460625129,11.60534436835809,Train
