,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,165.9256425696188,-23.1704698401266,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,248.8079298389068,-34.67516311527399,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.3799214923849157,-1.1162955171977904,0.8546386663806168,-0.691364919938839,0.7046674835793914,-0.691364919938839,5.659476434984005,-0.691364919938839,332.25680505700996,-189.50163232751777,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.3491585134308597,0.4489599432092024,0.216247350244728,0.27805822957325255,0.012180431922146767,0.27805822957325255,4.975994886271474,0.27805822957325255,167.246780043646,23.093460434869627,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.8852602009070137,-1.0430216852239107,0.5482758270511575,-0.6459836063030007,0.4603440727455331,-0.6459836063030007,5.433164030039573,-0.6459836063030009,264.7619475806646,-145.79930109628958,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.04731627574615316,0.2734749606158468,-0.029304796703977978,0.1693736034397705,-0.3640186399419517,0.16937360343977048,4.617806820296802,0.16937360343977037,116.59467624793105,2.367970236443952,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.16151256544762516,-1.1611125889806462,0.100030968645401,-0.7191218631207198,0.29440961713085717,-0.7191218631207199,5.285240580314324,-0.7191218631207201,228.21891886079086,-133.04879862153305,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.8478870250701616,0.15140914888287338,-0.5251291760772584,0.09377353261991828,-0.3064295750115258,0.09377353261991828,4.693406891116654,0.0937735326199185,125.82952162093815,-6.866875136563152,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.826016044984907,-0.19879672074007204,-0.5115836335549848,-0.12312248575859075,0.08239203173086429,-0.12312248575859075,5.091234000803757,-0.12312248575859108,187.79673213340746,-45.04155940391527,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.1169686197687843,0.9944882014051919,-0.6917817983531446,0.6159249456367712,-0.512504145254475,0.6159249456367712,4.505343326763131,0.6159249456367712,104.08612698236786,62.46157199224152,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.6142904728085177,1.179317288740855,-0.3804538108498041,0.7303967366630072,-0.3859943138286951,0.7303967366630072,4.640858661133624,0.7303967366630069,119.3369356391416,94.79583108449121,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,-0.09594336195379727,0.4925389521795351,-0.05942142894415754,0.30504839264711325,-0.21963859815424325,0.30504839264711325,4.816219879752789,0.30504839264711325,142.4027096732381,24.144989301371282,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,-0.07513121953536356,0.43108926231855066,-0.046531665476329635,0.2669902268151363,-0.190585935266979,0.2669902268151363,4.854278045584766,0.2669902268151363,147.96553786945597,18.582161105153403,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,-0.010392225491335172,0.9900873487197774,-0.0064363065461726255,0.6131993276282426,-0.09598812676283594,0.6131993276282426,4.957881357033623,0.6131993276282426,164.22667205564179,97.49116241701446,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.4392056565605489,-0.10277504607234794,0.27201702318658216,-0.0636525547266257,0.12204584038535674,-0.0636525547266257,5.184920827126528,-0.06365255472662579,206.3395466254573,-39.79184765084793,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.21359571469934413,-1.8031906582882709,0.13228807418584826,-1.1167856055100895,-0.07177884413673297,-1.1167856055100893,5.000101645549152,-1.1167856055100893,171.3519470021885,-123.76688688255959,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.8215665266353298,1.601748383917272,-0.5088278750213986,0.9920246262288952,-0.5967596293270231,0.9920246262288953,4.4841263633035755,0.9920246262288952,101.88000483090408,136.04528813784592,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.28349714590102426,0.7112377700133811,0.17558072979703887,0.4404970156622545,-0.1591331134409349,0.4404970156622546,4.930758382134377,0.4404970156622543,159.80546239351153,54.32730433012128,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.5217236327057063,-0.3958155287075137,0.32312359227352355,-0.24514384148237364,0.5175022407589798,-0.24514384148237367,5.616399239279005,-0.24514384148237411,318.2058471099235,-104.07308038629071,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.11270580221520943,-0.22984525531575434,0.06980305548548979,-0.14235204217123326,0.28850265655122237,-0.14235204217123326,5.39640515801596,-0.14235204217123343,255.1702089248459,-64.82996844633027,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,7.779175135502747e-05,0.47489792733415803,4.817943556961229e-05,0.29412262474608336,0.5940238447214187,0.2941226247460834,5.71093184913087,0.2941226247460831,349.85351257866955,54.61947936468982,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.29668209746472285,-0.0206459762808735,0.18374667944191128,-0.012786850362273894,0.36302433254058086,-0.012786850362273894,5.488937839894745,-0.012786850362274116,280.00565228850786,-42.08035931975786,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,0.2354144963695873,-1.603780516400903,0.14580128821404534,-0.9932832043475083,0.14026078523515434,-0.9932832043475082,5.275179795534032,-0.9932832043475086,225.92435854378581,-154.54677217903972,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,-0.5536734149938249,0.7757828151794186,-0.34291132619647063,0.4804722545628687,-0.5031284954065564,0.4804722545628687,4.640796017837034,0.48047225456286835,119.32939757289876,47.21830140171062,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.0777734180156966,0.5073340537608022,0.048168081024609864,0.3142115703743668,-0.09588618876603949,0.31421157037436676,5.057043827422264,0.31421157037436664,181.4508408560102,32.681925867622624,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.28926207331925025,0.1933038308155101,0.17915117196181632,0.11972052691846155,0.089599351745153,0.11972052691846156,5.251534870878169,0.1197205269184618,220.62168686980021,-6.488920146167402,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.23817146822379717,-0.07622704777574185,0.14750878734478107,-0.04721035422138317,-0.0024623954564443606,-0.04721035422138317,5.168478626621286,-0.04721035422138353,202.9583019537428,-36.410602979133415,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.12078904374265476,-0.7823994767962721,0.0748093191006095,-0.48457020860686734,-0.12925759922197172,-0.48457020860686734,5.050688925800471,-0.4845702086068675,180.29506003791417,-85.12493979865636,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,-0.2353472646635566,-1.0872308245722815,-0.14575964902232488,-0.6733640334526834,-0.23369140332794935,-0.6733640334526834,4.955260624639207,-0.6733640334526836,163.794224076491,-92.4166377117449,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-0.5719991206405768,-7.280318766808901,-0.35426114335697834,-4.508982544316918,-0.6889749865949522,-4.508982544316917,4.508982544316917,-4.508982544316917,104.46925498056724,-104.46925498056724,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-3.5210601040752074,3.472482018033256,-2.1807284894099137,2.1506422048645057,-1.9863498409244575,2.150642204864506,3.2206131929321247,2.150642204864506,28.07998500662418,186.05278171700863,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,-0.628552014821353,0.6955312901927595,-0.3892865345327402,0.4307693861981823,-0.17058693346700762,0.4307693861981823,5.045381603334288,0.4307693861981825,179.3354175115105,58.589875457239486,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,-0.4648791736408986,0.45273223933297796,-0.28791762370620194,0.2803945582312289,0.30605804157964717,0.2803945582312289,5.531032081325656,0.2803945582312286,292.0868628933051,41.008535055913626,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,-0.6841858367080379,1.078989658957301,-0.4237427087464761,0.6682599613518596,-0.24446505564780655,0.6682599613518596,4.989514487042916,0.6682599613518594,169.53685490839544,115.97349055058893,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,-0.46686842009433915,0.031996411571709515,-0.28914964085025885,0.019816613238880842,-0.2946901438291498,0.019816613238880842,4.948294901806285,0.01981661323888062,162.65030193477676,-19.895129205284576,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-0.7480366431739529,-0.559611173570649,-0.46328797881183637,-0.346588809371703,-0.623505148021922,-0.3465888093717031,4.628485400558226,-0.34658880937170267,117.85714914881636,-46.47956278407027,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,-1.1047208321196578,1.5153421138560124,-0.684196270509476,0.9385098865718949,-0.8282505403001253,0.9385098865718949,4.432745511224736,0.9385098865718948,96.72744742506947,117.40531929856334,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,-0.40720542161101037,1.0379281647591627,-0.2521980419821708,0.6428289923911245,-0.3417498621988341,0.6428289923911245,4.928251692270741,0.6428289923911246,159.40287775912674,102.31495671352951,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,-0.25132740949945376,0.8117883694949508,-0.15565676979802673,0.5027718847174354,-0.30562795259925213,0.5027718847174353,4.973379104815035,0.5027718847174354,166.80725833328418,71.11803463546582,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.060262075444139196,-0.2585485280287978,0.318810603472937,-0.16012908734924397,0.1974517177127264,-0.3641960056718252,0.1974517177127264,4.923816554687176,0.19745171771272663,158.69304419578415,7.854654778825221,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.07260455868955654,-0.4012387070747785,0.473843265764335,-0.2485026252631328,0.29346943210977,-0.33643437956875727,0.29346943210977,4.960583683734956,0.29346943210977017,164.67377233674247,25.66646814177315,Train
