,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,829.004266835666,112.7261408791777,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,899.1164736751355,899.1164736751355,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-0.3,0.3,1.016543547443414e-20,-1.5984610219965925,0.005524714244716256,-0.1949310263393246,0.06638359969190036,-0.1949310263393246,6.836316581606659,-0.1949310263393249,982.5457406100802,-217.38979578586145,-0.027134209060314586,0.038183637549747095,0.03372467638686951,0.0990425229969312,6.803657658301628,6.868975504911689,950.9430593872494,1015.1975701518387,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.3,0.3,2.914736539335047e-21,-1.3628628363228472,0.005524714244716256,-0.026400125066233036,-0.02582611519120679,-0.026400125066233036,6.741800820867014,-0.026400125066232683,893.8430895802517,-69.82899045915792,-0.027134209060314586,0.038183637549747095,-0.05848503849623763,0.00683280811382405,6.709141897561984,6.774459744172045,865.0905468800864,923.5501614745106,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.3,0.3,1.418302246347385e-20,-1.0984327002618177,0.005524714244716256,0.06671390751534897,0.01674535746485186,0.06671390751534897,6.782066247666536,0.06671390751534911,930.6095701796576,11.120837535186183,-0.027134209060314586,0.038183637549747095,-0.01591356584017898,0.0494042807698827,6.749407324361505,6.814725170971567,900.675669746859,961.5372186142993,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.3,0.3,3.108271841185789e-20,-0.7508369143241812,0.005524714244716256,-0.18324608151219468,0.13563193296782916,-0.18324608151219468,6.898646777312976,-0.1832460815121948,1045.801224536809,-221.7871254157153,-0.027134209060314586,0.038183637549747095,0.10297300966279832,0.16829085627286,6.865987854007945,6.931305700618006,1012.1660573688993,1080.5530146533304,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3,0.3,3.803054709421116e-20,-0.5751909600839099,0.005524714244716256,-0.2498001943800703,-0.13149547620936938,-0.2498001943800703,6.629213322279241,-0.24980019438007073,798.5594475439959,-209.97790457524593,-0.027134209060314586,0.038183637549747095,-0.16415439951440022,-0.09883655290433854,6.5965543989742095,6.661872245584271,772.8684996845074,825.1032855291163,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.3,0.3,1.867043444882022e-20,-0.25000565598908125,0.005524714244716256,-0.731533733267787,-0.0034043396462669195,-0.731533733267787,6.754998412985804,-0.7315337332677867,905.7311379425449,-493.72408838199806,-0.027134209060314586,0.038183637549747095,-0.03606326295129776,0.02925458365876392,6.722339489680774,6.7876573362908355,876.5966158516479,935.8328702096595,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3,0.3,-7.016111369181204e-21,0.11857445317345275,0.005524714244716256,0.03117016230106058,0.06151328610528976,0.03117016230106058,6.817609992880824,0.031170162301060955,964.3179761376462,-22.587568422802406,-0.027134209060314586,0.038183637549747095,0.028854362800258923,0.0941722094103206,6.7849510695757935,6.850268916185855,933.3009781283594,996.3646789080649,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3,0.3,-2.2210890701146597e-20,-0.06580394133999302,0.005524714244716256,0.11071466317219872,0.3024396565301419,0.11071466317219875,7.056230317449139,0.11071466317219869,1224.467742340399,70.4116521908511,-0.027134209060314586,0.038183637549747095,0.26978073322511104,0.3350985798351727,7.023571394144108,7.08888924075417,1185.0917735257476,1265.1509176922677,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.3,0.3,-2.1789232435755873e-20,-0.24901178441154712,0.005524714244716256,0.2588247060910109,-0.2259965960863323,0.2588247060910108,6.5254880189761275,0.25882470609101116,719.7811699333687,163.09108348460006,-0.027134209060314586,0.038183637549747095,-0.25865551939136316,-0.19333767278130146,6.492829095671097,6.558146942281159,696.6214767901771,743.7097204072653,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.3,0.3,-2.111776802354854e-20,-0.19035767180257443,0.005524714244716256,0.1285965334419741,-0.16237440684711582,0.1285965334419741,6.586804162358807,0.12859653344197408,765.3597641634404,58.654334957653305,-0.027134209060314586,0.038183637549747095,-0.19503333015214666,-0.12971548354208498,6.554145239053776,6.619463085663838,740.7355679223605,790.8014364252778,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-3.297886916873774,1.80806560827221,-0.744910654300782,0.8428813209337964,-0.075568552181649,0.5716042178287664,-0.02379137740862087,0.5716042178287664,6.723081145940765,0.5716042178287664,877.2477322979895,594.206003053573,-0.3534934053781011,0.20235630101480306,-0.30171623060507297,0.2541334757878312,6.445156292744313,7.001005999137217,664.1441977537988,1158.62686270333,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-4.151436058998614,0.9545164661473657,-1.5984597964256244,2.201286335869768,-0.16848853874741598,0.42045464227244095,-0.19857567375088533,0.420454642272441,6.545990803741963,0.4204546422724409,734.7117271048826,324.7350502388674,-0.44641339194386787,0.10943631444903587,-0.4765005269473372,0.07934917944556653,6.268065950545512,6.823915656938415,556.1940222638694,970.4241786020455,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-3.9158380539625464,1.1901144711834337,-1.3628617913895564,1.5612979011292871,-0.14284061482311194,-0.09882679033411412,-0.08198172937592785,-0.09882679033411412,6.660278702260384,-0.09882679033411446,823.7879024919037,-117.49005092940365,-0.4207654680195638,0.1350842383733399,-0.35990658257237973,0.195943123820524,6.382353849063932,6.938203555456836,623.6561961333647,1088.039199975781,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-3.6514081206452143,1.454544404500766,-1.098431858072224,1.3041253412011726,-0.11405395845056136,-0.03309768596702041,-0.14540478788648442,-0.033097685967020396,6.59454959789329,-0.033097685967020674,771.3186014178267,-65.0207498553267,-0.39197881164701326,0.1638708947458905,-0.4233296410829363,0.13252006530996746,6.316624744696838,6.872474451089742,583.918375144858,1018.7594184800018,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-3.303812601216001,1.8021399239299776,-0.7508363386430117,0.7336314056777444,-0.07621364041652468,-0.03126978745951414,-0.06499299719638907,-0.03126978745951414,6.6726553427268485,-0.031269787459514475,834.0594382578707,-68.90349343365199,-0.3541384936129765,0.2017112127799271,-0.3429178503928409,0.2129318560000627,6.394730489530397,6.9505801959233,631.4353820799962,1101.601601969427,Train
