,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1469.425731482287,-117.16071683384939,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1285.7584925495912,-102.52655895584121,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,844.9565271356431,-67.40409793642436,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,771.4896204374915,-61.5504724882727,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.3747236659510908,1.0808155047313348,-0.1349793875630195,0.3893210601656869,-0.04594240755293773,0.38932106016568685,6.628739147201257,0.38932106016568646,821.0249507229395,294.5937016208105,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.7060913193206336,-0.8665263547750539,0.25434148548787733,-0.31213186489806233,0.2933527958239467,-0.31213186489806233,6.969568235747672,-0.31213186489806244,1154.8598869426385,-377.3074577434197,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.16043388715743326,0.9941889520291349,-0.057789965781588445,0.3581172689646136,0.0691305639926686,0.3581172689646136,6.746879889085924,0.35811726896461327,924.1089276100338,292.9296466087162,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.8337530800912711,-0.5613636512543149,0.30032658824433484,-0.20220906425573282,0.26364088084841586,-0.20220906425573282,6.942924091111202,-0.20220906425573304,1124.4696477409354,-279.30399832687294,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.27239023077545116,-0.8542449470203575,0.0981178128552436,-0.3077079732473092,0.09354231748174074,-0.3077079732473092,6.774359412914057,-0.30770797324730914,949.8829880191108,-307.5571213198921,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.5818530902120097,0.7361708846629065,-0.20958957467799286,0.26517645983559235,-0.38094046915448065,0.26517645983559235,6.301410511447367,0.2651764598355921,591.5540618758571,118.38508607336166,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.15431642469073276,0.6240671705185246,0.05558639175564806,0.22479552835547745,-0.09109158797451175,0.22479552835547742,6.592793277796867,0.224795528355477,792.0013141875083,120.77761647655416,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.778383366610245,-0.8173950671375783,0.280381837767368,-0.2944342607217769,0.22205834120176648,-0.2944342607217769,6.907477092142676,-0.29443426072177736,1085.2739158329055,-341.5281272586867,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.6865977782476259,-1.2087130621989906,0.2473197079100166,-0.43539109936103226,0.2663055515684637,-0.43539109936103226,6.9532581876789035,-0.4353910993610324,1136.1606637654181,-460.02815644119937,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.008096228731459,1.3033358096785483,-0.3631268156319814,0.4694752036353216,-0.304044603028085,0.4694752036353216,6.384441918251886,0.46947520363532114,642.8549831632513,303.73052709065496,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-1.4013797658610398,1.498730302311214,-0.5047916631020037,0.5398583455214989,-0.44998821470903727,0.5398583455214989,6.240032191740464,0.5398583455214991,556.2777631910013,322.6945268480612,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,-0.769361832753697,1.3325509939968538,-0.27713218682326446,0.4799988188887556,-0.2487134689367427,0.4799988188887556,6.44284082268229,0.4799988188887552,681.5750086158453,332.623782888061,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.8045008827559512,-1.2738995810090672,0.28978964051467254,-0.4588719658924187,0.3788266205247543,-0.4588719658924187,7.071914797313317,-0.45887196589241874,1279.4238032278151,-535.6780146535964,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-1.00865401202122,2.4672372976661294,-0.36332773501254345,0.8887247048204321,-0.3243164246764741,0.8887247048204321,6.370305637281619,0.8887247048204321,633.8172983459865,786.060997552451,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.9596571621396929,0.5030009827264633,0.34567855672341735,0.18118622003681145,0.4725990864976744,0.18118622003681145,7.168755033625298,0.18118622003681129,1409.6228659027397,145.4819924956978,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,1.006484169431412,-0.7851943715160619,0.3625461349950023,-0.2828352330407689,0.32586042759908335,-0.2828352330407689,7.023550259896238,-0.2828352330407693,1218.9703827132068,-373.80473329914435,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,-0.6261938889412546,0.7540824671222579,-0.22556159459655806,0.27162839935884453,-0.2301370899700609,0.27162839935884453,6.469086627496624,0.2716283993588444,699.7269026260262,145.43874678803627,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,-0.16884475749685157,-0.6604747814873877,-0.060819649333613765,-0.23790993098797952,-0.2321705438101016,-0.23790993098797952,6.468587058826114,-0.2379099309879793,699.3769288441375,-192.2775330921844,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,0.9613293185875194,-0.5606494576757354,0.34628088498220055,-0.2019518042516351,0.19960290525204075,-0.2019518042516351,6.901894393057788,-0.20195180425163528,1079.2264716740121,-267.86746288494965,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.260537954025007,0.9369510081643113,0.09384849868491528,0.3374995623443736,0.03552500211931375,0.3374995623443736,6.739350375094591,0.33749956234437395,917.1694651710673,266.06246842268274,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.43732693378963594,-0.6230759240595736,0.1575297400496794,-0.22443847100332537,0.17651558370812648,-0.22443847100332537,6.881874841852935,-0.22443847100332537,1057.8158530776916,-280.26342387847285,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.17003219172920153,-0.8588191336952538,0.061247375575689135,-0.3093556431760535,0.12032958817958554,-0.3093556431760535,6.827222731493925,-0.3093556431760538,1001.5021788208323,-325.3696714966136,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,-0.8225294948462802,1.074289653820372,-0.29628373533621893,0.38697038034658965,-0.24148028694325246,0.38697038034658965,6.466946741540617,0.3869703803465896,698.2290301777856,248.35648007612065,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.47692300726230374,-0.3592188047257512,-0.11770420253655256,-0.1293943742248998,-0.04239828603206272,-0.10097565633837806,-0.04239828603206271,6.608985257315021,-0.042398286032062416,804.9460932022112,-95.00694525299241,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.1424139094391227,-0.37808441973559703,-0.051298981151238765,-0.1361899662608751,0.037737998858843005,-0.1361899662608751,6.749232797681773,-0.13618996626087476,926.2881871517611,-182.54239857754237,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.3858776319994128,-0.07644467640724684,-0.30943295559216594,-0.027536172762704963,-0.11146099014492732,0.011475137573364418,-0.11146099014492732,6.7245038215658255,-0.11146099014492705,903.6385056557299,-159.89271708151114,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,0.31054811609837374,-0.5902958765725739,0.11186268263419231,-0.21263075471497273,0.23878321240844935,-0.21263075471497273,6.953345781570442,-0.21263075471497306,1136.2602764559297,-291.09462704186717,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.6184500547216332,0.30523379568901743,-0.2227721844382723,0.10994840878562734,-0.25945789183419127,0.10994840878562734,6.456638562497331,0.10994840878562773,691.0582743559602,18.88087359325857,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.9236165594089927,-0.8119678184322747,-0.332696354300614,-0.2924793089187337,-0.33727184967411683,-0.29247930891873375,6.3803584898269365,-0.2924793089187334,640.2312080681784,-200.74506304864713,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-1.2158929818004152,0.9905750150869437,-0.4379773815700628,0.35681549104271415,-0.6093282760465506,0.35681549104271415,6.109835948624034,0.35681549104271415,488.247036827037,154.07882987218176,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.1466779797301598,0.0834162407396539,0.23157639173038927,0.0013220871674315404,0.23025430456295773,0.00047622963901119606,0.0829400111006427,-0.1462017500911486,0.0829400111006427,6.5744963597489665,0.08294001110064286,777.6237676294988,-0.07133843028009323,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.058323496565601526,0.22506378396562343,0.6248118896009023,0.07616596966981237,0.5486459199310899,0.02743577967802188,0.19762800428760155,-0.030887716887579648,0.19762800428760155,6.691344278122067,0.1976280042876013,874.1330038392813,106.25914703962496,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.018985843658447087,-0.17616475255466496,-0.4890606119977429,-0.3473475040956645,-0.14171310790207842,-0.1251182074539579,-0.05104654510070705,-0.10613236379551082,-0.051046545100707066,6.617633516383666,-0.051046545100707164,811.9463501991759,-102.00720224995712,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-0.5198065019795496,-1.6354801284430316,-0.18723974401348012,-0.5891170645665654,-0.12815753140958372,-0.5891170645665653,6.597142233939124,-0.5891170645665653,795.4575521899689,-389.7780477954376,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296647,-0.36896648657599895,-1.0243080588752922,-1.3974109798566563,0.3731029209813641,-0.503362064832888,0.13439557825688908,-0.44855861643992156,0.13439557825688908,6.278275034078316,0.13439557825688908,578.0024072421579,30.516879867217085,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.028418717886521744,-0.40117779028693656,-1.113731622202627,-0.9847961218471464,-0.12893550035548063,-0.3547338731968807,-0.04644391709005585,-0.326315155310359,-0.04644391709005585,6.402052380377409,-0.046443917090055464,654.2939944676026,-79.5813479832276,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3303507871347547,-1.1026366605846183,0.7722858734498637,-0.3971812689558566,0.27818545689462804,-0.30814428894577484,0.27818545689462804,6.421757131911525,0.2781854568946276,667.3344574113074,144.02455137775507,Train
2013-09-01,473.29276,6.161824703216553,6.73143530602683,-0.5696106028102772,0.03901131033606938,-0.6086219131463466,-1.689628606189118,-0.19934728854578587,-1.490281317643332,-0.0718069803570152,-0.5368149327893315,-0.03279567002094582,-0.5368149327893313,6.698639636005884,-0.5368149327893317,880.5407573060539,-407.2480021791008,Train
2013-10-01,439.48615,6.087879180908203,6.732969191196361,-0.6450900102881576,0.12692052977425705,-0.7720105400624147,-2.143220716496471,-0.581245963771936,-1.561974752724535,-0.2093708813781009,-0.5626396586843138,-0.08245035160384384,-0.5626396586843138,6.650518839592517,-0.5626396586843141,839.1247902831415,-399.6386452636102,Train
2013-11-01,507.0994,6.230677127838135,6.7345030763658915,-0.5038259485277568,-0.03668570739591897,-0.4671402411318378,-1.2968535924677518,-1.8590854175519598,0.562231825084208,-0.6696620306902541,0.20252178955841632,-0.706347738086173,0.20252178955841627,6.028155338279719,0.20252178955841593,449.87355725993785,57.22583849201527,Train
2013-12-01,540.906,6.295092582702637,6.736036961535422,-0.4409443788327856,-0.004575495373502848,-0.43636888345928276,-1.2114275421534506,-2.003406541385623,0.7919789992321724,-0.7216480104335702,0.2852791269742874,-0.7262235058070731,0.2852791269742875,6.00981345572835,0.28527912697428714,441.67906833823116,99.22693752114384,Train
2014-01-01,540.906,6.295092582702637,6.737570846704953,-0.4424782640023164,-0.17135089447648783,-0.27112736952582855,-0.7526915307788036,-1.425500064593117,0.6728085338143135,-0.5134800472274883,0.24235267770165975,-0.6848309417039762,0.2423526777016598,6.052739905000977,0.24235267770165958,461.09546598787284,79.81053987150216,Train
2014-02-01,777.5524,6.657436370849609,6.739104731874484,-0.08166836102487451,-0.1466779797301598,0.0650096187052853,0.18047676080878314,-0.4676369117877084,0.6481136725964916,-0.16844771144826837,0.23345733015355366,-0.31512569117842815,0.23345733015355363,6.4239790406960555,0.23345733015355385,668.8210865788286,108.73134262039014,Train
2014-03-01,743.7458,6.613042831420898,6.740638617044015,-0.12759578562311624,-0.058323496565601526,-0.06927228905751472,-0.19231059329215164,-0.2553542970098198,0.06304370371766818,-0.09198129115888182,0.0227090021013671,-0.15030478772448336,0.022709002101367115,6.5903338293195315,0.02270900210136695,790.0533647353724,-46.307576161153634,Train
2014-04-01,473.29276,6.161824703216553,6.7421725022135455,-0.5803477989969927,0.018985843658447087,-0.5993336426554399,-1.6638429300830317,-1.027840373364421,-0.6360025567186107,-0.37023886323577687,-0.229094779419663,-0.3512530195773298,-0.22909477941966294,6.390919482636216,-0.22909477941966294,647.0391321880539,-173.74637706110082,Train
2014-05-01,878.9723,6.779890537261963,6.743706387383075,0.03618414987888752,0.05908221260389641,-0.02289806272500889,-0.06356856526325029,-1.6164525400994818,1.5528839748362315,-0.5822631280400455,0.5593650653150366,-0.5231809154361491,0.5593650653150366,6.220525471946926,0.5593650653150366,545.512441433883,333.45984860517945,Train
2014-06-01,574.71265,6.3556084632873535,6.745240272552606,-0.38963180926525265,0.05480344839296647,-0.4444352576582191,-1.2338210450825369,-1.0442997808095946,-0.18952126427294225,-0.37616771411569355,-0.06826754354252557,-0.3213642657227271,-0.06826754354252557,6.423876006829879,-0.06826754354252529,668.7520758779125,-94.03942939353749,Train
2014-07-01,709.93915,6.566586971282959,6.746774157722137,-0.18018718643917797,0.028418717886521744,-0.20860590432569973,-0.579122269105516,-1.25797009015401,0.6788478210484941,-0.4531339965161077,0.24452809219040797,-0.42471527862958597,0.244528092190408,6.322058879092551,0.24452809219040805,603.9165291494714,106.0226187997473,Train
2014-08-01,608.5193,6.412670612335205,6.748308042891668,-0.33563743055646267,0.08903698001008177,-0.4246744105665444,-1.1789618758554272,-0.8845768650655529,-0.29438501078987434,-0.3186338476805684,-0.10604056288597602,-0.22959686767048665,-0.10604056288597602,6.518711175221181,-0.10604056288597619,735.3774127006544,-126.85812559127942,Train
2014-09-01,676.1325,6.517867088317871,6.7498419280611985,-0.23197483974332744,0.03901131033606938,-0.2709861500793968,-0.7522994837438755,-1.1636163277667317,0.4113168440228563,-0.419146783488138,0.1481606334087412,-0.38013547315206864,0.1481606334087412,6.36970645490913,0.1481606334087413,633.4370409442093,42.69546638000941,Train
2014-10-01,777.5524,6.657436370849609,6.751375813230729,-0.09393944238111995,0.12692052977425705,-0.220859972155377,-0.6131414575375729,-0.6705565388798074,0.0574150813422345,-0.24154148554948238,0.020681513394105372,-0.11462095577522532,0.020681513394105372,6.636754857455504,0.02068151339410562,827.6405434651507,-50.08811426593195,Train
2014-11-01,1048.0054,6.955597877502441,6.75290969840026,0.2026881791021813,-0.03668570739591897,0.23937388649810026,0.6645389485090791,-0.8768696673033269,1.541408615812406,-0.31585763435779385,0.5552315208558941,-0.3525433417537128,0.5552315208558941,6.400366356646547,0.5552315208558944,653.1900841132708,394.8152869804792,Train
2014-12-01,912.77893,6.817588806152344,6.754443583569791,0.06314522258255284,-0.004575495373502848,0.06772071795605569,0.18800319183168007,-1.1645002680653311,1.3525034598970112,-0.41946518803791305,0.4871859059939687,-0.4240406834114159,0.4871859059939687,6.330402900158375,0.48718590599396894,608.9850820607365,303.79384860332596,Train
2015-01-01,507.0994,6.230677127838135,6.755977468739322,-0.5253003409011869,-0.17135089447648783,-0.3539494464246991,-0.9826184317490576,-0.2172578714744527,-0.765360560274605,-0.07825855983885038,-0.2756908865858487,-0.2496094543153382,-0.2756908865858487,6.506368014423984,-0.27569088658584917,726.3440526843422,-219.24465693238903,Train
2015-02-01,1217.0386,7.104997158050537,6.7575113539088525,0.3474858041416846,-0.1466779797301598,0.49416378387184445,1.3718751286100273,0.11982286125342889,1.2520522673565984,0.043161449082715485,0.451002334789129,-0.10351653064744432,0.45100233478912893,6.653994823261408,0.45100233478912877,842.0501316078884,374.9884426108616,Train
2015-03-01,676.1325,6.517867088317871,6.759045239078382,-0.2411781507605113,-0.058323496565601526,-0.18285465419490976,-0.5076328141150057,0.4684504556640686,-0.9760832697790743,0.16874075846975295,-0.3515954126646627,0.11041726190415142,-0.3515954126646627,6.869462500982534,-0.351595412664663,1044.7546972393175,-368.6221899150987,Train
