,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1484.3336292292374,-132.06861458079993,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1298.8042816848317,-115.57234809108172,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,853.5332496010412,-75.98082040182248,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,779.321499345414,-69.3823513961953,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.031216159939514647,1.1000254891736485,-0.009686707365039071,0.34134964160728726,0.08390339263890939,0.34134964160728726,6.676710565759656,0.3413496416072874,870.1634419631035,245.45521038064646,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.0688084591653255,-0.8985609560096888,0.33166266425061725,-0.2788330482474754,0.3394917551135798,-0.2788330482474754,6.936269419097084,-0.278833048247475,1128.339763910721,-350.78733471150235,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.17024895737638876,0.8498063302301062,0.05283006726335117,0.26370396787583805,0.24054503532843585,0.26370396787583805,6.841293190174699,0.2637039678758377,1026.0154280924428,191.0231461263072,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.0200527045504892,-0.2596036986454212,0.31653323358936103,-0.08055779649170658,0.21655417763815388,-0.08055779649170658,6.821272823347176,-0.08055779649170702,1005.6586574297443,-160.49300801568177,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7604502628872944,-1.040238855902616,0.23597582715264565,-0.3227972116492287,0.18075951474419794,-0.3227972116492287,6.789448651315976,-0.32279721164922837,974.1269751507058,-331.80110845148704,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.2797866106332617,0.6714330761019225,-0.08682076934228677,0.20835284468075588,-0.25442550083233395,0.20835284468075588,6.358234126602203,0.2083528446807561,632.559025290449,77.38012265876978,Train
