,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1454.3852305750877,-102.12021592665019,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1272.5966633866667,-89.3647297929167,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,836.3035162140997,-58.75108701488091,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,763.5880783274525,-53.648930378233786,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.42269917509986077,0.8261564101837664,-0.15711514050728131,0.30707814945782314,-0.013220265532221942,0.30707814945782314,6.710982057909121,0.30707814945782275,882.3595558403433,233.25909650340668,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.4034566774480322,-0.8566626616269759,0.1499628016801146,-0.3184171684675432,0.2512046264740935,-0.3184171684675432,6.975853539317153,-0.3184171684675432,1150.2502412640913,-372.69781206487255,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.45320511889393067,1.0909552017951465,-0.16845404516537585,0.4055025178998755,-0.02560086209411444,0.4055025178998755,6.699494640150662,0.40550251789987524,872.2700974540103,344.7684767647397,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.6377491328764348,-0.4661589505737353,0.2370481196151047,-0.173268918731191,0.18844185394016677,-0.173268918731191,6.91398394558666,-0.17326891873119088,1081.1815142311534,-236.01586481709091,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.17159056973176148,-0.7931265533325763,0.063779344889332,-0.29480111911139745,0.035463877729935575,-0.29480111911139745,6.761452558778146,-0.2948011191113977,928.087402372323,-285.7615356731043,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.6215353581876942,0.7704322279276455,-0.23102154175917902,0.286365753407475,-0.44621405257444285,0.286365753407475,6.280221217875484,0.28636575340747505,573.1963871495218,136.74276079969695,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.14889613533485385,0.43675428455273285,0.05534393867364431,0.16233935343840789,-0.07163240713770791,0.16233935343840789,6.655249452713936,0.16233935343840766,834.4744027591164,78.3045279049461,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.5856502733528861,-0.6551238226372608,0.21768323764584685,-0.24350620371805498,0.12922058588559182,-0.24350620371805498,6.856549035138953,-0.24350620371805487,1020.7777618498095,-277.03197327559076,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,0.5472824789311304,-1.1910297956549314,0.2034221229651652,-0.44269973710848803,0.2327917867712806,-0.44269973710848803,6.960566825426359,-0.4426997371084882,1132.7852395570255,-456.6527322328068,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.0176383433139842,1.263065584793936,-0.37825101328291255,0.46947507474536365,-0.3437795809149521,0.46947507474536365,6.384442047141843,0.46947507474536376,636.2692845633222,310.316225690584,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-1.3955183457033686,1.41010446299026,-0.5187070945049161,0.5241286803559985,-0.47290636055254803,0.5241286803559986,6.2557618569059645,0.5241286803559984,559.3222780572509,319.65001198181164,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.8132970253759991,1.334634173282197,-0.30229838131554504,0.49607675626883596,-0.3023519215580203,0.4960767562688359,6.426762885302209,0.4960767562688355,663.8178830815624,350.38090842234385,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.48346992176589687,-1.184080606641836,0.1797033189651905,-0.44011675878129775,0.3235981939402499,-0.44011675878129775,7.053159590202196,-0.44011675878129797,1242.7793025340052,-499.03351395978643,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-1.2199879947750363,2.370879482801242,-0.45346335291757556,0.8812438845619842,-0.35222152812359664,0.8812438845619842,6.377786457540067,0.8812438845619841,632.0419649962695,787.836330902168,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.7251604584124896,0.557163986787885,0.2695384661843414,0.20709502934112645,0.4123916492556028,0.20709502934112645,7.142846224320983,0.20709502934112667,1359.4849310726609,195.61992732577664,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.19399708435598906,-0.036824835635346,0.07210773278512642,-0.013687604721816807,0.02350146711018848,-0.013687604721816807,6.754402631577285,-0.013687604721816626,921.5604381668963,-76.39478875283385,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,-0.8526084670264655,0.9539892959129092,-0.3169102448873102,0.35459298503336134,-0.3452257120467066,0.35459298503336134,6.386122041822107,0.3545929850333618,637.3407933838259,207.82485603023656,Train
