,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1373.383675577261,-21.1186609288236,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1201.7128121512112,-18.48087855746121,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.2427802989010143,-0.4342818454722126,0.0874520053993679,-0.15643286735785758,0.1422554537923343,-0.15643286735785758,6.813869238207467,-0.15643286735785722,923.5935743278859,-146.04114512866715,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.02924693119016422,-0.403970676609258,0.010535050809044455,-0.14551446699727058,0.03895376869556613,-0.14551446699727058,6.7121014382802295,-0.14551446699727055,834.1292154537942,-124.1900675045755,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.39399238592721386,0.3120994528530302,0.1419201822280671,0.11242149037460028,0.23095716223814888,0.11242149037460025,6.905638716992343,0.11242149037459992,1012.4582190652542,103.16043327849582,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.2476464192918448,-0.40808145474626495,0.08920483290892785,-0.1469952123191128,0.12821614324499717,-0.1469952123191128,6.804431583168722,-0.14699521231911294,914.9086263572755,-137.35619715805672,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.3392376508064531,0.49451741406524863,0.12219695339484926,0.17813034978817588,0.2491174831691063,0.17813034978817588,6.9268668082623615,0.17813034978817566,1034.201975329544,182.83659888920602,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.1926161136812182,0.07977331515573807,0.06938234070023538,0.028735183288366634,0.032696633304316415,0.028735183288366627,6.711979843567102,0.028735183288366883,834.0276743299736,11.137975084088907,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.04174675142923631,-0.5401079648156699,-0.015037616923291414,-0.19455254346877418,-0.01961311229679426,-0.19455254346877418,6.661203983135522,-0.19455254346877382,792.686864916087,-150.3609982168682,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.02740646968238599,0.12691132476851072,0.009872097305633647,0.04571478785196587,-0.16147879717085417,0.045714787851965866,6.520872183430993,0.04571478785196614,688.7693091167902,21.16983883242858,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.34024421773685876,0.4381393774723985,0.12255952934121364,0.15782239076991186,-0.024118450388946222,0.1578223907699119,6.659766415382432,0.1578223907699119,791.5467059972345,121.23222466682796,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.188334899648021,-0.22734660017535407,0.0678402025842441,-0.08189262553865295,0.009516706018642511,-0.08189262553865295,6.694935456959551,-0.08189262553865273,819.9157460391538,-76.16995746493501,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.15545399975154742,-0.36666128419981714,-0.055996158202146686,-0.1320752332488689,-0.03701031454369966,-0.1320752332488689,6.64994232156674,-0.1320752332488686,783.7987733273816,-107.66626600316283,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.030675426189528482,0.2645641547575608,0.011049609663131323,0.09529877834020886,0.07013182226702773,0.09529877834020885,6.758618343546998,0.09529877834020883,873.8945520841875,72.69095816971878,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.1464057905012966,-0.049055254051122404,0.05273689850195924,-0.017670216082464003,0.10754034689492564,-0.017670216082463996,6.797560753344427,-0.017670216082463774,908.6371438675873,-29.66485382852477,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.24733434970902887,0.3158548115341282,0.08909242217805333,0.11377420988743789,0.117511140064575,0.11377420988743789,6.8090654316836074,0.11377420988743747,919.1626568396366,95.03613466426964,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.09437148241334195,-0.37502721583977405,-0.03399359596687378,-0.13508872941087235,0.055043384043207993,-0.13508872941087238,6.748131560831771,-0.1350887294108727,864.7676625138101,-121.02187393959139,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.42867346897999714,1.0299098166649128,0.15441267142969092,0.3709842983781978,0.19342398176576026,0.3709842983781978,6.888046043723853,0.3709842983781977,994.7846978187578,425.09359807967974,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.6847250823773725,0.7779330624887837,0.24664514325177161,0.2802196335084572,0.37356567302602867,0.2802196335084572,7.069721620153652,0.280219633508457,1193.169977813747,361.9348805846905,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.40488289065281735,-0.1835930927374672,0.14584305604598602,-0.0661321540917526,0.10915734865006704,-0.0661321540917526,6.806847180947221,-0.06613215409175233,917.1237675683732,-71.95811815431068,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.15831026057860356,-0.03042168239760029,0.05702501325505016,-0.010958208492763667,0.052449517881547315,-0.010958208492763667,6.751673235348233,-0.010958208492763966,867.8393660575786,-22.67371664351606,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,-0.06343742005052541,-0.7658821189337138,-0.022850822846389274,-0.275878757475204,-0.1942017173228771,-0.275878757475204,6.506555885313339,-0.27587875747520396,678.9647162511851,-171.86532049923198,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.27344729949447166,0.12723256141731243,0.09849858007458447,0.04583050065598106,-0.0481793996555754,0.04583050065598106,6.654112088150171,0.045830500655981155,787.078033149773,24.280975639289522,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.5412376875162876,0.6562512746730309,0.19495948141292133,0.23638857961636764,0.13663598484731973,0.23638857961636764,6.840461357822597,0.23638857961636806,948.5103032844906,234.72163030925935,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.18183908681028083,-0.3675880770802183,0.06550034279359877,-0.1324090737472447,0.08448618645204581,-0.1324090737472447,6.789845444596854,-0.13240907374724475,901.646016486953,-124.0935872877343,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,-0.23556009268938552,-0.4532268492766668,-0.08485121153156994,-0.16325705606879443,-0.02576899892767353,-0.16325705606879443,6.681124144386666,-0.1632570560687947,808.6557586657177,-132.52325134149896,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296641,0.09068664501037077,0.2517601589740917,0.0018152563161557972,0.2499449026579359,0.0006538743295081789,0.09003277068086259,0.055457322722474583,0.0900327706808626,6.763884351206344,0.09003277068086302,878.5139055971998,68.07160465670643,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.02841871788652168,-0.17179266025696244,-0.4769230072623035,0.0072341548806140465,-0.4841571621429176,0.0026058183243989844,-0.17439847858136143,0.03102453621092066,-0.17439847858136143,6.74098544986432,-0.17439847858136126,858.6028441981701,-148.6636962489514,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.16438581183329906,-0.3561125173414207,-0.05921349042364607,-0.1282754569884678,0.0298234895864357,-0.12827545698846782,6.741318288409366,-0.12827545698846787,858.8890007774785,-115.14321220325974,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606932,-0.1389971629076322,-0.38587763199941255,-0.2655861530141861,-0.12029147898522646,-0.0956669128118324,-0.0433302500957998,-0.05665560247576308,-0.04333025009579981,6.656373081516699,-0.04333025009580016,788.8618882373547,-45.11609966313597,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.17268237815531803,-0.10706538231888216,-0.062202000471923244,-0.03856607160885718,0.06471852930233381,-0.03856607160885718,6.779281098464326,-0.038566071608856944,892.1603447144482,-46.99469530038573,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.1956669547772988,-0.11754930425531693,-0.07048128560315697,-0.04234249004948798,-0.10716699299907595,-0.04234249004948798,6.608929461332447,-0.04234249004948776,752.2630365854961,-42.32388863627739,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.681365067863973,-1.0542193099772943,-0.2454348308471083,-0.37974083237223943,-0.25001032622061115,-0.37974083237223943,6.467620013280443,-0.37974083237223955,652.998486297779,-213.51234127824773,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-0.4022514360565853,0.17693346934311383,-0.14489517855098505,0.06373328802363643,-0.3162460730274729,0.06373328802363643,6.402918151643112,0.06373328802363609,612.0234411707082,30.302425528510526,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.14667797973015986,0.08341624073965395,0.2315763917303894,-0.09416398747830473,0.32574037920869414,-0.03391885411895054,0.1173350948586045,-0.1805968338491104,0.1173350948586045,6.540101275991005,0.11733509485860427,702.1612922011336,75.39113699808513,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.05832349656560159,0.2250637839656235,0.6248118896009025,0.13648469888939513,0.4883271907115074,0.04916321743665429,0.17590056652896918,-0.009160279128947298,0.17590056652896918,6.713071715880699,0.17590056652896902,834.9399158636687,145.45223501523753,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.01898584365844703,-0.1761647525546649,-0.4890606119977428,-0.26043998073914965,-0.22862063125859317,-0.09381320768163956,-0.08235154487302535,-0.07482736402319254,-0.08235154487302535,6.648938516155984,-0.08235154487302498,783.0113833316464,-73.0722353824276,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-0.8435241800547226,-1.3117624503678584,-0.30384624074756333,-0.4725105678324822,-0.24476402814366693,-0.47251056783248213,6.480535737205041,-0.47251056783248213,661.5001344804587,-255.8206300859274,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296641,-0.3689664865759989,-1.0243080588752922,-0.6402895207438815,-0.38401853813141074,-0.23063898874299749,-0.1383274978330014,-0.17583554035003107,-0.1383274978330014,6.550998110168207,-0.1383274978330018,709.8654232886815,-101.34613617930654,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.02841871788652168,-0.4011777902869365,-1.1137316222026268,-0.5197108371072369,-0.5940207850953899,-0.18720528452493063,-0.21397250576200588,-0.15878656663840895,-0.21397250576200588,6.569580969049359,-0.21397250576200566,723.1988379224591,-148.48619143808412,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3303507871347547,-0.3452916024014344,0.01494081526667973,-0.12437765013988322,0.005381838078654652,-0.03534067012980145,0.005381838078654652,6.694560750727498,0.005381838078654333,819.6082014161642,-8.249192627101706,Train
2013-09-01,473.29276,6.161824703216553,6.73143530602683,-0.5696106028102772,0.03901131033606932,-0.6086219131463465,-1.6896286061891177,-0.8800944442586096,-0.8095341619305081,-0.31701923277818345,-0.29160268036816306,-0.27800792244211414,-0.29160268036816306,6.453427383584716,-0.29160268036816284,643.7820851495215,-170.48933002256842,Train
2013-10-01,439.48615,6.087879180908203,6.732969191196361,-0.6450900102881576,0.12692052977425705,-0.7720105400624147,-2.143220716496471,-1.178148922328124,-0.9650717941683469,-0.42438157619497074,-0.3476289638674439,-0.2974610464207137,-0.3476289638674439,6.435508144775647,-0.3476289638674439,632.330984895832,-192.84483987630074,Train
2013-11-01,507.0994,6.230677127838135,6.7345030763658915,-0.5038259485277568,-0.03668570739591897,-0.4671402411318378,-1.2968535924677518,-0.9896149029876355,-0.30723868948011623,-0.3564696486128598,-0.11067059251897798,-0.39315535600877877,-0.11067059251897798,6.3413477203571125,-0.1106705925189777,575.4177994355967,-68.31840368364362,Train
2013-12-01,540.906,6.295092582702637,6.736036961535422,-0.4409443788327856,-0.004575495373502848,-0.43636888345928276,-1.2114275421534506,-0.8092299763320971,-0.40219756582135346,-0.2914931095310108,-0.14487577392827194,-0.29606860490451364,-0.14487577392827194,6.439968356630908,-0.14487577392827156,635.1620842209865,-94.25607836161146,Train
2014-01-01,540.906,6.295092582702637,6.737570846704953,-0.4424782640023164,-0.17135089447648783,-0.27112736952582855,-0.7526915307788036,-0.7154129739949187,-0.03727855678388492,-0.25769924309257897,-0.013428126433249588,-0.4290501375690668,-0.013428126433249588,6.308520709135887,-0.013428126433249865,556.8029326898414,-15.896926830466441,Train
2014-02-01,777.5524,6.657436370849609,6.739104731874484,-0.08166836102487451,-0.14667797973015986,0.06500961870528535,0.18047676080878328,-0.46509866417818535,0.6455754249869686,-0.16753340808569014,0.2325430267909755,-0.31421138781585,0.2325430267909755,6.424893344058634,0.23254302679097538,625.6438567581968,151.908572441022,Train
2014-03-01,743.7458,6.613042831420898,6.740638617044015,-0.12759578562311624,-0.05832349656560159,-0.06927228905751465,-0.19231059329215144,-0.3810392593782226,0.18872866608607114,-0.13725433043519597,0.06798204137768132,-0.19557782700079757,0.06798204137768132,6.545060790043217,0.06798204137768149,705.6572925764108,38.08849599780797,Train
