,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1932.7445860305581,771.7854432663169,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1783.0314907009333,1783.0314907009333,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1987.1487297706012,379.3151374168988,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1792.9658586496967,1792.9658586496967,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,-0.2999993227527884,0.3000006772472116,6.772472115666429e-07,0.4151659079825411,0.0012265732052855504,-0.1129692859610219,0.04705864029663804,-0.1129692859610219,7.462910539623131,-0.11296928596102163,1814.2359012461202,-259.1310428476827,-0.06940829916550849,0.0718614455760796,-0.023576232074155996,0.11769351266743208,7.3922756672523375,7.533545411993925,1690.440546173043,1947.0917521033066,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.2999992214390726,0.3000007785609274,7.785609274082006e-07,0.2593612198234067,0.0012265970595568432,-0.15846448958949988,0.00119680089633154,-0.15846448958949985,7.417494831691551,-0.1584644895895,1733.6396971388044,-313.7614012403669,-0.06940827531123721,0.07186146943035088,-0.06943807147446251,0.07183167326712557,7.346859959320756,7.488129704062344,1615.3408374237993,1860.5967679723094,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.2999991344042135,0.3000008655957865,8.655957864698407e-07,0.2564578855396468,0.001226617551877382,0.14878763689915842,0.14522784057688598,0.14878763689915842,7.5619720028408315,0.14878763689915875,2003.2639690421909,227.97333564530913,-0.06940825481891666,0.07186148992267143,0.07459296820609193,0.21586271294768,7.491337130470038,7.632606875211626,1866.5772885190563,2149.9546524771686,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.2999990227843577,0.3000009772156423,9.77215642303878e-07,0.3167771382443738,0.0012266438327249516,-0.1697921064976112,0.10254306642704891,-0.16979210649761123,7.51973336015972,-0.1697921064976109,1920.3695767019653,-365.26471830352784,-0.06940822853806909,0.07186151620351898,0.03190819405625486,0.17317793879784293,7.449098487788927,7.590368232530515,1789.3361232477096,2060.993277317746,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2999990410253482,0.3000009589746518,9.589746517789704e-07,0.12968649693578915,0.0012266395378914927,0.2359302558072538,0.1441671027132716,0.2359302558072538,7.56180352791467,0.23593025580725424,2002.9263292607147,431.15081917678526,-0.06940823283290255,0.07186151190868553,0.07353223034247756,0.21480197508406565,7.491168655543876,7.632438400285464,1866.2626750762538,2149.592301075335,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.2999991977387224,0.30000080226127757,8.022612775867857e-07,-0.08618644550289074,0.0012266026397942098,0.06257987184020589,-0.047391020429275475,0.06257987184020589,7.370691536240849,0.06257987184020575,1654.3234520313354,36.007846796789636,-0.06940826973099984,0.07186147501058825,-0.11802589280006953,0.02324385194151856,7.300056663870055,7.441326408611642,1541.4337971031032,1775.4754221485555,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2999993022830325,0.30000069771696747,6.977169674946542e-07,-0.007795437068917729,0.001226578024880875,-0.2324064816077363,-0.02710130580479636,-0.2324064816077363,7.391427382334054,-0.23240648160773603,1689.0063310650785,-404.354597666641,-0.06940829434591318,0.0718614503956749,-0.09773617817559041,0.04353356656599767,7.320792509963261,7.462062254704849,1573.7513751189515,1812.696716933686,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.29999936798117316,0.3000006320188268,6.320188268404404e-07,0.0550127802333202,0.001226562556281608,0.05423084007424227,-0.21417531757976835,0.054230840074242254,7.204799502027808,0.054230840074242614,1401.2868872432016,18.59140865523591,-0.06940830981451244,0.07186143492707564,-0.2848101899505624,-0.14354044520897433,7.134164629657015,7.2754343743986025,1305.6538056137442,1503.919287485329,Train
