,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1927.4542001145408,777.0758291823342,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1668.5404294186935,1668.5404294186935,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2054.943512721212,311.52035446628815,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1739.543509202516,1739.543509202516,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.29999873582727826,0.3000012641727217,1.2641727217074647e-06,0.7178880067489339,-0.0002506039515896323,-0.06875024398755475,0.054585070614459094,-0.06875024398755473,7.4186914976496645,-0.06875024398755514,1734.7802335554284,-179.67537515699087,-0.06628773639919834,0.0657865284960191,-0.011452061833149611,0.12062220306206783,7.3526543652020555,7.484728630097273,1623.8571142166797,1853.2756731284808,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.2999985372595231,0.3000014627404769,1.462740476911797e-06,0.5323917318165163,-0.0002505602421057981,-0.13481495199277968,0.028204367412472096,-0.13481495199277968,7.39384529409483,-0.13481495199277926,1692.1840525540492,-272.30575665561173,-0.06628769268971452,0.06578657220550292,-0.03783276503513662,0.09424149986008082,7.327808161647222,7.459882426542439,1583.9829951314657,1807.771604887511,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.29999839546218116,0.3000016045378188,1.6045378188546933e-06,0.5045700213159146,-0.00025052902913962944,0.2547237476880705,0.08886046572240804,0.2547237476880705,7.456035892051919,0.2547237476880708,1800.827466519729,430.4098381677711,-0.06628766147674835,0.06578660341846909,0.022823333274799323,0.15489759817001675,7.389998759604311,7.522073024499528,1685.6836716815917,1923.8317118456046,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.29999824319282686,0.3000017568071731,1.756807173144605e-06,0.5746789597318455,-0.00025049551103457294,-0.05755091215319002,0.03878223983863343,-0.05755091215319002,7.4074921658153,-0.0575509121531903,1715.4491046422274,-160.34424624378994,-0.06628762795864329,0.06578663693657415,-0.02725489260897529,0.10481937228624215,7.341455033367691,7.473529298262908,1605.761319753048,1832.6248779500863,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999982795530988,0.30000172044690115,1.72044690117308e-06,0.3528739233428782,-0.000250503514794893,0.3007396319136288,0.12674972618447575,0.30073963191362874,7.496994151808295,0.30073963191362907,1876.1593850979389,557.9177633395611,-0.06628763596240361,0.06578662893281383,0.06071259373686702,0.19278685863208445,7.430957019360687,7.563031284255904,1756.2015871775384,2004.3062680879862,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2999984879306371,0.3000015120693629,1.512069362870364e-06,0.13148465586454508,-0.00025054938364521296,0.09843350936250447,-0.03694102655242334,0.09843350936250447,7.3348378987185505,0.09843350936250417,1595.1642634925718,95.16703533555324,-0.06628768183125393,0.06578658306396351,-0.10297815900003204,0.029096105895185388,7.2688007662709415,7.400875031166159,1493.16314856976,1704.1286256721862,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.2999986568198399,0.3000013431801601,1.343180160108611e-06,0.20394013753176984,-0.0002505865601740521,-0.20946466834613342,-0.004827855845675146,-0.20946466834613342,7.368485569072452,-0.20946466834613364,1649.785253761574,-365.13352036313654,-0.06628771900778277,0.06578654588743467,-0.07086498829328386,0.06120927660193357,7.302448436624843,7.43452270152006,1544.2936447630238,1762.478393425066,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.29999879312415306,0.3000012068758469,1.2068758469422459e-06,0.27422252746889625,-0.0002506165639939913,0.055950246769904476,-0.17176782923313397,0.05595024676990448,7.2030800953321465,0.05595024676990423,1398.1230007996082,21.755295098829265,-0.06628774901160271,0.06578651588361473,-0.23780496168074267,-0.10573069678552524,7.1370429628845375,7.269117227779755,1308.7135902146092,1493.6360685207032,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.2999989629707307,0.3000010370292693,1.0370292693097826e-06,0.2529582900719747,-0.00025065395126380095,0.2808274372813019,-0.14702128193441025,0.2808274372813019,7.229361142278024,0.2808274372813022,1435.380861403222,390.17699992490293,-0.06628778639887252,0.06578647849634492,-0.21305841438201895,-0.08098414948680152,7.163324009830416,7.295398274725633,1343.5905283730044,1533.4373885349223,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-0.9927947938595881,2.3026990564806957,0.6549521313105539,-0.44799187578714716,0.14391965324793438,-0.15797040015209646,0.08557210345925663,-0.15797040015209646,7.463489027318844,-0.15797040015209607,1814.3068999781883,-326.8153228297508,-0.21878861987740125,0.5066279263732699,-0.277136169666079,0.4482803765845922,7.100780754193509,7.82619730044418,1262.0712703549636,2607.989071679484,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.1374001832250304,0.982814708527455,0.42270726265121233,-0.12274981067176066,0.09279703607481962,-0.28096914363307424,0.11179337015074711,-0.28096914363307424,7.491244793657488,-0.2809691436330741,1865.3978889781072,-513.1328743296697,-0.030495929219251296,0.2160900013688905,-0.011499595143323799,0.235086335444818,7.3679518283634176,7.614537758951559,1648.9043975650848,2110.2987425954916,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,-0.016967061968654495,1.0032383361992707,0.49313563711530817,-0.01603612853304487,0.10829999571667057,-0.0018603371524592571,0.16741085961623958,-0.0018603371524592571,7.548396782770135,-0.0018603371524594792,1975.1733036791043,-82.00228317129177,-0.003985735954297238,0.22058572738763832,0.05512512794527179,0.27969659128720736,7.436111051099167,7.660682514441103,1765.281639266855,2210.0069194825414,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,-0.024106484328774824,0.9904329186046248,0.483163217137925,0.11349060679961698,0.10610482898710512,-0.07099159652021828,0.16094050355315384,-0.07099159652021828,7.543460926354203,-0.07099159652021836,1965.4432288794249,-207.49864880129985,-0.005557292554279523,0.21776695052848974,0.049278382011769206,0.2726026250945385,7.431798804812818,7.655123047895588,1757.6813966637521,2197.749005784282,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.12763770853233336,1.1337753112539808,0.6307065098931571,-0.03800846597112706,0.13858261553855036,0.0644017856098894,0.16703754319312825,0.0644017856098894,7.551092465641331,0.0644017856098893,1980.5076267958286,47.88995621198387,0.02784521198613542,0.24932001909096527,0.056300139640713315,0.27777494674554315,7.4403550620889165,7.661829869193746,1772.7936872867235,2212.5451846465844,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.1711933781317596,0.8345008619835979,0.3316537419259191,0.021723637197525514,0.07275399138162872,-0.24193578106178473,0.1618649861331764,-0.24193578106178476,7.547454408228533,-0.24193578106178482,1973.3118854822387,-485.8203083338012,-0.037934614845529735,0.18344259760878714,0.051176379906017935,0.27255359236033483,7.436765802001374,7.658143014455691,1766.4384924477201,2204.3991908698495,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,-0.22975707159877728,0.7726990927636741,0.27147101058244844,0.14736485173760616,0.05950634137900329,0.46616262027271543,0.0985390767286713,0.46616262027271543,7.485662998471181,0.4661626202727156,1855.0090593584857,984.7475324383893,-0.05082587611920508,0.16983855887721164,-0.01179314076953708,0.20887129422687964,7.3753307809729725,7.595995215969389,1661.1239923852734,2071.5106214713055,Train
