,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572913416204424,6.40520068984074e-07,0.19869954448620855,2.2214708600420963e-07,0.17119583151420376,2.2214708600420963e-07,6.156693236410043,2.2214708561563157e-07,491.5557754449946,-20.69057158757272,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.19211144070237884,-0.5141941288086214,0.0666286644342283,-0.17833434561305522,0.14277516336206836,-0.17833434561305522,6.127877344880633,-0.17833434561305506,477.5648896750967,-94.98691726298733,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.07712818290831466,0.22713379023103655,0.02674982707240843,0.07877522044313491,-0.040017498866409054,0.07877522044313491,5.9446894592748825,0.07877522044313512,397.45872888217554,14.54832067837134,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.1521562380673277,0.1634998871134507,0.05277128155770994,0.05670551984664504,0.1156762039464663,0.05670551984664504,6.099987938710484,0.05670551984664485,464.40239926728054,6.462804590141332,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.15965739117058564,-0.38524666436832267,0.055372853911545054,-0.13361240033782593,0.1731605686691001,-0.13361240033782593,6.157077080055844,-0.1336124003378263,491.74487613982984,-79.73782657928297,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.1779613394501557,-0.3536273616510659,-0.06172108399759345,-0.12264609920193371,-0.1729145641127122,-0.12264609920193373,5.810606723896758,-0.12264609920193337,347.4592143373056,-53.16844285293058,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.8016598419539058,-0.9523885802151455,-0.27803406400294556,-0.33031025580851986,-0.3200797935038519,-0.33031025580851986,5.663046271128344,-0.33031025580852,299.6541914110453,-93.65066663077187,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.8586071309551004,1.197403920226357,-0.2977846930931611,0.4152872088268271,-0.24132459152462005,0.4152872088268271,5.741406249730302,0.4152872088268271,324.1610887273384,146.7041151300835,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.04244150038143513,0.8680798135206437,-0.014719688096976501,0.30107003719158637,0.19116318877231778,0.3010700371915864,6.173498806649967,0.301070037191586,499.9034029812726,147.53629428435238,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.6910560623457812,0.08564948229868907,0.23967413036378346,0.02970520961261039,0.08065051939165391,0.02970520961261036,6.062590913892028,0.029705209612610695,447.3191563377537,-5.88302962876935,Train
