,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1432.8446757452646,-80.57966109682707
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1253.7466859494764,-70.51475235572639
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,823.9109331911933,-46.358503991974544
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,752.2717264245728,-42.33257847535401
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1182.1069400803083,-66.48828773655828
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,823.9109331911933,-46.358503991974544
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.5784683227539062,0.23492960588063527,0.20841484483919862,0.08464217560721402,0.3381194867948689,0.08464217560721399,7.020354982443323,0.08464217560721377,1184.8250218995206,32.21355231922939
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.3585842549800873,-0.10643210471265185,0.12919338695620886,-0.03834614570421936,0.09538500049473721,-0.03834614570421936,6.779061172559688,-0.038346145704219126,930.5969112277922,-85.43126181372975
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.28595826029777527,-0.8878678646980912,0.10302715655495338,-0.31988759968363145,0.10142219086893099,-0.31988759968363145,6.786539039350379,-0.31988759968363123,937.5893806259236,-295.26351392670483
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.37640976905822754,-0.2423040435989872,0.13561569498007456,-0.08729909255908744,-0.03267146105589877,-0.08729909255908744,6.653886063842046,-0.0872990925590873,820.987438846507,-111.04829089728821
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.3901333212852478,0.36790496009773777,0.14056011785602496,0.13255151951848826,-0.00296091468058729,0.13255151951848826,6.685037286633856,0.1325515195184881,846.9963542274694,65.7825764365931
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.29744160175323486,-0.3566240933227603,0.10716445972875796,-0.1284871654197785,0.05209111910973745,-0.1284871654197785,6.7415299968406766,-0.12848716541977812,896.2809706451047,-152.53518207088598
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.3771270513534546,-0.9177577384429066,0.13587412274938432,-0.3306565444188112,0.1576440785892452,-0.3306565444188112,6.848523632736682,-0.33065654441881076,997.6083728556375,-321.4758655314188
2011-05-01,946.5855,6.853917121887207,6.692320230563935,0.16159689132327237,0.061400281020142354,0.10019661030313001,0.2781019036930769,Train,0.2596922218799591,0.018409681813117806,0.09356383400804454,0.006632776295085477,0.15496411502818688,0.006632776295085491,6.847284345592121,0.0066327762950857405,996.3715768676839,-49.78606661377762
2011-06-01,878.9723,6.779890537261963,6.693760906980431,0.08612963028153153,0.05721472556224638,0.02891490471928515,0.0802551106590273,Train,0.25645914673805237,-0.17620403607902507,0.09239899778875751,-0.06348409306947236,0.1496137233510039,-0.06348409306947236,6.843374630331435,-0.063484093069472,992.4797509161821,-113.50746087711957
2011-07-01,1014.1988,6.922839641571045,6.695201583396929,0.22763805817411598,0.03092320380883473,0.19671485436528124,0.5459942738400415,Train,0.2856663465499878,0.2603279272900537,0.10292198371132744,0.09379287065395381,0.13384518752016217,0.09379287065395381,6.829046770917091,0.09379287065395392,978.3468019427762,35.85198956113004
2011-08-01,743.7458,6.613042831420898,6.696642259813426,-0.08359942839252721,0.0916346746854286,-0.1752341030779558,-0.486373116919765,Train,0.30141401290893555,-0.7877871298287005,0.10859566939415752,-0.28382977247211333,0.20023034407958612,-0.28382977247211333,6.896872603893012,-0.2838297724721137,1047.0762855443443,-303.3304969701255
2011-09-01,1419.8783,7.259030342102051,6.698082936229923,0.5609474058721275,0.04170221376444954,0.519245192107678,1.4411972218596276,Train,0.1809261292219162,1.2602710926377114,0.06518540370478365,0.4540597884028944,0.1068876174692332,0.45405978840289435,6.804970553699157,0.45405978840289407,955.0494174300909,464.8288784683466
2011-10-01,1555.1049,7.349941253662109,6.699523612646421,0.6504176410156886,0.12970464195567027,0.5207129990600183,1.4452712110541204,Train,0.2071722447872162,1.2380989662669042,0.07464154829906729,0.44607145076095106,0.20434619025473755,0.446071450760951,6.903869802901158,0.4460714507609511,1054.435601161515,500.6692572369225
2011-11-01,845.16565,6.740715026855469,6.7009642890629175,0.03975073779255123,-0.03380838646147165,0.07355912425402288,0.2041679097441513,Train,0.23087555170059204,-0.026707641956440736,0.08318155098929025,-0.009622426735267378,0.049373164527818605,-0.009622426735267378,6.750337453590737,-0.009622426735267808,904.2186380065097,-59.05298859244715
2011-12-01,845.16565,6.740715026855469,6.702404965479415,0.03831006137605364,-0.0016049656860223876,0.039915027062076024,0.11078663218587208,Train,0.3857746124267578,-0.2749879802408857,0.1389897299977638,-0.09907470293568776,0.1373847643117414,-0.09907470293568776,6.839789729791157,-0.09907470293568821,988.9246010571128,-143.7589516430503
2012-01-01,507.0994,6.230677127838135,6.703845641895912,-0.47316851405777705,-0.16828715603597333,-0.3048813580218037,-0.846217110637579,Train,0.551731288433075,-1.3979483990706538,0.19878182840554506,-0.5036631864273488,0.030494672369571735,-0.5036631864273488,6.734340314265483,-0.5036631864273486,889.8529407223072,-382.753544970354
2012-02-01,811.359,6.699942588806152,6.705286318312409,-0.0053437295062570556,-0.14352103253661225,0.1381773030303552,0.38351967101143064,Train,0.6094303131103516,-0.22591064209892092,0.2195700596750446,-0.0813927566446894,0.07604902713843234,-0.0813927566446894,6.781335345450842,-0.08139275664468926,932.7179345415132,-121.35892575245066
2012-03-01,1183.2319,7.076849937438965,6.706726994728906,0.37012294271005874,-0.05507334061902051,0.42519628332907927,1.1801586448812624,Train,0.6458050012588501,0.5343536436224123,0.23267540129591793,0.19252088203316134,0.17760206067689743,0.1925208820331613,6.884329055405804,0.1925208820331612,1034.0117986481575,149.22013494559246
2012-04-01,777.5524,6.657436370849609,6.708167671145404,-0.05073130029579431,0.021769955839860876,-0.0725012561356552,-0.20123173119794877,Train,0.37185245752334595,-0.5730841887212947,0.13397375308098408,-0.20647500921663928,0.15574370892084496,-0.20647500921663928,6.863911380066249,-0.2064750092166392,1013.0935415594619,-235.54111236024312
2012-05-01,676.1325,6.517867088317871,6.709608347561901,-0.19174125924403018,0.061400281020142354,-0.2531415402641725,-0.7026100387855624,Train,0.2587265968322754,-0.9613366356178378,0.09321593147549487,-0.34635747173966736,0.15461621249563723,-0.3463574717396674,6.864224560057538,-0.34635747173966713,1013.4111851031793,-337.2786777789605
2012-06-01,946.5855,6.853917121887207,6.711049023978398,0.14286809790880906,0.05721472556224638,0.08565337234656267,0.23773624512092814,Train,0.314792275428772,-0.07705603030784383,0.11341568874113903,-0.027762316394576353,0.1706304143033854,-0.027762316394576353,6.881679438281783,-0.02776231639457638,1031.273043591324,-84.68753333741779
2012-07-01,709.93915,6.566586971282959,6.712489700394896,-0.14590272911193658,0.03092320380883473,-0.1768259329207713,-0.49079133933570446,Train,0.35307788848876953,-0.8438692278244739,0.12720951251957185,-0.30403544544034317,0.1581327163284066,-0.30403544544034317,6.870622416723302,-0.3040354454403431,1019.9220480406918,-309.9829000914731
