,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1423.2912679485949,-71.02625330015735
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1245.386570676764,-62.154637083013995
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,818.4147238220643,-40.862294622845525
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,747.2528341373066,-37.3136861880879
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1174.2241454813866,-58.605493137636586
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,818.4147238220643,-40.862294622845525
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.31692665815353394,0.6024332880766996,0.09862943187605736,0.18748076697746716,0.2977511826920729,0.18748076697746718,6.91751639107307,0.18748076697746718,1061.8086515649368,155.22992265381322
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.2699810862541199,0.39051934129895893,0.08401969499714602,0.12153190581484373,-0.0038282011487097284,0.12153190581484373,6.619183121040625,0.12153190581484363,787.6614049374176,57.504244476644885
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.21905173361301422,-0.5957966392684182,0.0681701822232026,-0.18541540300545123,0.025809406674526816,-0.18541540300545123,6.652066842672199,-0.18541540300545112,814.0266448733217,-171.700778174103
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.24939072132110596,0.04336803419462981,0.07761185285696216,0.013496386195842244,-0.07641296471889257,0.013496386195842244,6.553090585087117,0.01349638619584237,737.2219674030937,-27.282819453874936
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.2787397801876068,0.5706459745259721,0.08674545183839473,0.17758836886037493,0.007250773677621794,0.17758836886037493,6.6400004372919685,0.1775883688603752,804.2512982339676,108.52763243009485
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.23816493153572083,-0.10692655270511639,0.07411832133978632,-0.03327616934218866,0.010323223340402338,-0.03327616934218866,6.6463190007630875,-0.03327616934218902,809.3554381063684,-65.60964953214966
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.25981631875038147,-0.9808035059132343,0.08085635982715142,-0.3052317944279844,0.18385699151483387,-0.30523179442798437,6.823098882745856,-0.30523179442798476,966.0525582872311,-289.9200509630124
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.18617580831050873,0.23801902361106497,0.057939001754265904,0.074072913939226,0.1373562029086217,0.07407291393922602,6.779844207947981,0.07407291393922577,925.114772248263,21.470738005643284
