,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.1152676148992601,0.889165088834509,Train,0.889165088834509,0.0,0.1152676148992601,0.07775906282746833,0.1996974754805964,0.0777590628274683,6.196481907784104,0.07775906282746803,506.8824999713579,22.840888700517098
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,0.07608652715736136,0.572259273574462,Train,0.572259273574462,0.0,0.07608652715736136,-0.10525356738717592,-0.10818492458266141,-0.10525356738717592,5.888216366459441,-0.10525356738717573,372.15152866943725,-48.431680036624755
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,0.016616098684787407,0.09124851799986357,Train,0.09124851799986357,0.0,0.016616098684787407,-0.3714031832760632,-0.041638625257076595,-0.37140318327606314,5.954379524523622,-0.3714031832760636,397.67547428845387,-132.81377995251637
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.03905357647074943,0.27272809398763587,Train,0.27272809398763587,0.0,0.03905357647074943,0.17783884437287806,0.043719273786295004,0.17783884437287803,6.039354282305589,0.17783884437287778,433.0338368168979,67.26044418896146
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.0230019003658128,0.14289837777775496,Train,0.14289837777775496,0.0,0.0230019003658128,0.06658241188794879,0.2663746441940058,0.06658241188794878,6.261626511451895,0.066582411887949,541.0697727814555,18.082693038856974
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,0.046955745822887425,0.3366426906766989,Train,0.3366426906766989,0.0,0.04695574582288743,0.3357131011626524,-0.2382857036544983,0.3357131011626524,5.756583022341986,0.3357131011626526,326.1279033333817,115.30822337560267
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.035160878114492505,0.24124303787389606,Train,0.24124303787389606,0.0,0.035160878114492505,0.1445933407554801,-0.18953592622298196,0.1445933407554801,5.804949658512098,0.14459334075548025,342.3388540843745,40.2391183277349
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,0.0190034272456972,0.11055779059771638,Train,0.11055779059771638,0.0,0.0190034272456972,-0.31791612080137266,0.0117743020225215,-0.31791612080137266,6.005876745496197,-0.31791612080137277,418.74398221756996,-124.45321073319496
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.07714443305757807,0.5808158642945833,Train,0.12607517838478088,0.45474068590980243,0.02092194089591576,0.08816148299002174,-0.05841610548427495,0.08816148299002174,5.935303196727996,0.08816148299002169,390.1422914358986,21.86475812464829
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,0.05891578285048456,0.4333782716217352,Train,0.29235729575157166,0.14102097587016355,0.041480459915551784,-0.26136639542750245,0.0509930335489019,-0.26136639542750245,6.044329194499768,-0.26136639542750206,435.19849707716185,-111.47864844434935
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.03931853512409183,0.27487114163860465,Train,0.3317735493183136,-0.056902407679708944,0.0463537428125165,0.20190231456239408,-0.038161875694726746,0.20190231456239405,5.9547911439947345,0.20190231456239438,397.8396106548706,73.02559320255125
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,-0.00835415936955619,-0.11071677806575378,Train,0.24815833568572998,-0.35887511375148373,0.036015860501308256,0.027267272433076,0.003627528856884575,0.027267272433076008,5.996197407284941,0.02726727243307625,414.70073778416054,-2.6936882236136626
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,0.010510597289754937,0.041865792591374094,Train,0.025729671120643616,0.01613612147073048,0.008515585646816702,-0.2154145854333796,0.092945446228153,-0.2154145854333796,6.085132183394806,-0.21541458543338,453.3647988862356,-100.21587310498558
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.030663527561550327,0.2048674131623271,Train,0.013131864368915558,0.19173554879341154,0.00695803842639127,0.2778059409130224,-0.17731341331363148,0.27780594091302235,5.814490182591617,0.277805940913022,345.6301621260407,95.80596458294366
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.017771159585913607,0.10059092112449576,Train,0.12952497601509094,-0.02893405489059518,0.021348461386030648,-0.004971192820431732,-0.03690626255583335,-0.004971192820431736,5.95451419208801,-0.004971192820431902,397.7291665587799,-15.151194146670548
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,0.01759506863241815,0.09916665624586347,Train,0.1457536220550537,-0.04658696580919024,0.023354912431752948,-0.14934032516831133,0.028020609747298517,-0.14934032516831136,6.019057923129737,-0.14934032516831142,424.31332683192886,-71.16440105067886
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,0.0423629507577949,0.2994950883943603,Train,0.14744897186756134,0.15204611652679895,0.023564519345095843,-0.16529531178968418,0.2669372631732888,-0.16529531178968415,6.257591435294323,-0.16529531178968426,538.8868869825677,-97.45076027358334
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,0.040764783511234054,0.2865687373565949,Train,0.2579348385334015,0.028633898823193393,0.03722459192067086,0.35004195020172413,-0.24801685755671488,0.35004195020172413,5.742254173302914,0.35004195020172446,321.47395944686576,119.96216726211861
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,0.08854261248863014,0.6730070093917411,Train,0.2815419137477875,0.3914650956439536,0.04014328523825944,-0.11737374580418558,-0.18455351909921502,-0.11737374580418558,5.8053343704990095,-0.11737374580418525,342.4709660680156,-48.18019458364063
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,0.01819656333381292,0.10403168628218554,Train,0.45380255579948425,-0.34977086951729874,0.06144096740658743,-0.09417359125265384,0.05421184218341173,-0.09417359125265384,6.043716590520232,-0.09417359125265357,434.93136197435257,-52.353389562243194
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.02603759141838212,-0.2537445185650596,Train,0.13339385390281677,-0.38713837246787636,0.02182679544202545,-0.24364973144242616,-0.057511250938165254,-0.24364973144242616,5.93161035613725,-0.2436497314424262,388.70052904312104,-94.40975755874604
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,-0.02782121175986402,-0.2681708576742538,Train,-0.2291433960199356,-0.039027461654318196,-0.022995997687453747,0.5436987584415086,-0.013483424054103629,0.5436987584415086,5.975255041759907,0.5436987584415087,406.08550750715597,270.78326690690653
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,-0.005737429906400651,-0.08955205723669125,Train,-0.31441521644592285,0.2248631592092316,-0.033538696865379664,0.0792419900875946,-0.11805431537262291,0.0792419900875946,5.870301009179983,0.0792419900875947,365.5259130615529,17.052059350556476
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,-0.022880451950763412,-0.2282088350366652,Train,-0.1914389580488205,-0.0367698769878447,-0.01833435747364765,0.33699147643844174,-0.05072268911807133,0.33699147643844174,5.93724949417313,0.33699147643844185,390.904311997191,138.81907667468403
