,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5070.940818943888,6.296974024861811
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5309.1752973922,6.590327607799736
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,4980.184095951295,6.185532954955306
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5751.602882854363,7.143210895636912
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5445.304313854249,6.763068958251097
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5275.137107240865,6.55283416538532
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,6057.901395510087,7.523409177412759
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5921.770588118769,7.35245875623059
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,6035.212471607215,7.495536205285134
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6228.069804749408,7.731953063092078
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5502.025263243454,6.834111756546008
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5842.360374158287,7.253395372962586
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5842.360374158287,7.253395372962586
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6160.003873982086,7.647004924164321
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6534.365675594627,8.114793155373263
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6557.054274453666,8.14347945258396
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5252.452717539985,6.520426991264685
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4810.0197372529465,5.97293852830353
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5785.6347402368965,7.186548825603495
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6057.901395510087,7.523409177412759
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6931.421976919439,8.605366830561252
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5638.158992372016,7.002140440484254
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5479.337418269517,6.805159855482998
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6500.331064610357,8.074208827142684
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.41429194808006287,0.2620281674996414,0.2679074704632616,0.1694440451239148,-0.07278476424560504,0.1694440451239148,8.438646355571885,0.16944404512391564,4615.562092791816,859.2220868956838
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.4998616874217987,0.1342902073798995,0.32324229538922133,0.08684057205037204,-0.059198689404000915,0.08684057205037204,8.45256620437785,0.08684057205037199,4680.2732792139595,431.03970906729046
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.5407955646514893,-0.1427848582188323,0.3497127386495398,-0.09233375247367903,0.1306901781112578,-0.092333752473679,8.642788845857469,-0.09233375247367981,5661.088304808774,-492.9828360587744
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.4795161783695221,-0.1397959125378911,0.31008559782185885,-0.0904009104755567,0.2503269816434039,-0.0904009104755567,8.762759423353975,-0.09040091047555698,6382.798906927451,-544.5435358337008
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.3802346885204315,-0.2439808147204822,0.24588388467595515,-0.15777348127629623,0.1154357323982417,-0.15777348127629623,8.62820194807317,-0.15777348127629587,5579.095465889088,-808.5368721390878
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.20831549167633057,-0.0932627874497826,0.13471001956941503,-0.06030963814241333,0.0032519382370100047,-0.06030963814241333,8.5163519278763,-0.060309638142413746,4988.600590781134,-286.1923876561341
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.0870213732123375,0.05580980226528917,0.056273543527935864,0.03609016062522883,0.11306133425500732,0.03609016062522884,8.626495097858658,0.03609016062522841,5569.5792024746,211.8836881504003
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.05430123582482338,0.33011690227342666,0.0351146258098313,0.21347454290410223,0.048512848116755665,0.21347454290410223,8.562280385684765,0.21347454290410184,5223.109341901844,1251.2207362231557
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.1554185152053833,0.02969380084759604,0.10050347699198729,0.01920189641721433,0.30533509771447837,0.019201896417214315,8.819436409246848,0.019201896417214925,6755.0631490140195,139.53011270473053
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.16048677265644073,0.36514117513387234,0.10378093396324123,0.2361234608720752,-0.03816287833901863,0.23612346087207522,8.47627220715771,0.2361234608720757,4792.5733908624425,1284.2098122625575
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.2797216773033142,0.2913179272606792,0.1808857916436971,0.18838466292839073,-0.052424343007155566,0.1883846629283907,8.462344516453934,0.1883846629283905,4726.272762381469,987.039249337281
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.3814980685710907,0.09121597724527969,0.24670086640870278,0.05898604074461691,0.006665605920265494,0.05898604074461694,8.521768239345715,0.05898604074461744,5015.699142539258,311.424880898242
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.4259926378726959,0.15160422506791738,0.27547387917467064,0.09803691488022748,-0.06521835553419597,0.09803691488022748,8.450218051855613,0.09803691488022714,4669.293831310123,487.4532390023769
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.4740999937057495,-0.01669065273551662,0.3065831490304747,-0.010793235483999408,-0.07585783576274757,-0.010793235483999408,8.439912345591422,-0.010793235483999908,4621.410315440521,-43.94547169052112
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.47280964255332947,-0.2918186979529115,0.30574872607136033,-0.18870849304398876,0.08672616553307835,-0.18870849304398876,8.602830120851605,-0.18870849304398796,5439.299190491286,-929.985225647536
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.3545874059200287,-0.2933549561651628,0.22929872380673522,-0.18970193511673478,0.16954010762828026,-0.18970193511673478,8.685977836911169,-0.1897019351167355,5910.985752222744,-1015.4837990977439
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.1951029747724533,-0.3557802828453833,0.12616596748591477,-0.23007011374353412,-0.004282184791798677,-0.23007011374353412,8.512489318455447,-0.23007011374353326,4969.36488645525,-1016.6161071583747
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.013238501735031605,-0.1869019460578921,-0.00856085552469008,-0.12086266176564509,-0.1400189368570951,-0.12086266176564509,8.377086340354513,-0.12086266176564564,4339.9372330363185,-489.4147720988185
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.11060638725757599,-0.12148047557973002,-0.07152511064861587,-0.0785569863813766,-0.014737319921544416,-0.07855698638137659,8.502701731254424,-0.07855698638137731,4920.9543045685405,-366.20625769354046
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.12336230278015137,-0.042143105906664896,-0.07977389529657576,-0.027252407277628357,-0.0663756729896514,-0.027252407277628357,8.451397152150676,-0.02725240727762923,4674.803823923245,-120.05577704824464
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.060796331614255905,-0.20933374387424147,-0.039314767018048036,-0.13536848607329033,0.16551685370444302,-0.13536848607329033,8.68362345280913,-0.13536848607328977,5897.083039541122,-740.3359692286222
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.0687231495976448,-0.011514572757415631,-0.04444075067424502,-0.007446053622814447,-0.18638456297650488,-0.007446053622814447,8.332055810092541,-0.007446053622814475,4148.798367212958,-25.6723906504576
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,0.012395518831908703,-0.0038326299044549334,0.008015729271896482,-0.0024784217691963036,-0.2252944053789562,-0.0024784217691962984,8.29347974165445,-0.002478421769195549,3991.763822350029,-4.939603600028931
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,0.07480952143669128,-0.12849362889990065,0.04837658503273139,-0.0830921364722368,-0.19165867545570592,-0.08309213647223679,8.327449245542061,-0.08309213647223679,4129.726015898601,-324.63739285172596
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,0.0706542581319809,-0.1975433082215767,0.04568952802804483,-0.12774404199224138,-0.2950027066808218,-0.12774404199224138,8.224438988281303,-0.12774404199224065,3725.4011361397947,-442.80225918666974
