,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.9488438988585,124.78156381598524,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,886.0427037969258,886.0427037969258,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.4554361520896,-48.299491327870896,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.2601997345442,968.2601997345442,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,759.2534741245771,64.76062499651664,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.8459131342836,880.8459131342836,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,813.605544422254,128.1248632925898,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,917.0783778361405,917.0783778361405,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369532564428,-0.45083695325644274,-0.7508369532564427,3.893226152573703e-08,-0.07621370732523436,-0.10150765994224406,0.05389351139787854,-0.10150765994224406,6.816908355743025,-0.10150765994224376,949.6299536678036,-125.6158545467099,-0.10887263063026521,-0.04355478402020353,0.021234588092847687,0.08655243470290937,6.784249432437995,6.849567279048056,919.0849020792499,981.1890423027644,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909761148124,-0.2751909761148125,-0.5751909761148125,1.6030902605379538e-08,-0.05709234567088204,-0.18718313446447202,-0.19411253612496768,-0.18718313446447202,6.566596262363642,-0.18718313446447166,739.1203296243431,-150.53878665559307,-0.08975126897591286,-0.0244334223658512,-0.2267714594299985,-0.16145361281993684,6.533937339058611,6.599255185668673,715.3392426063202,763.6909030562354,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056332703116,0.04999436672968843,-0.25000563327031156,-2.271876969883735e-08,-0.021691668431286316,-0.7043173505917845,-0.030620722322269492,-0.7043173505917845,6.727782030309802,-0.7043173505917846,868.5697495063134,-456.56269994576655,-0.054350591736317164,0.010967254873744522,-0.06327964562730035,0.0020382009827613467,6.695123107004771,6.760440953614833,840.6292740815315,897.4377950513418,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.1814255215034261,0.41857447849657387,0.11857447849657386,-2.5323121113918212e-08,0.0184330969085617,0.018261779637215134,0.07442166876913521,0.018261779637215134,6.83051837554467,0.018261779637215092,962.6564907977014,-20.926083082857645,-0.014225826396469134,0.05109202021359254,0.04176274546410438,0.10708059207416605,6.7978594522396385,6.863177298849701,931.6928786040262,994.6480354459646,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3658039129440328,0.23419608705596717,-0.06580391294403283,-2.839596019432733e-08,-0.001638902241984058,0.11787827965889904,0.2952760400434416,0.11787827965889902,7.049066700962439,0.11787827965889885,1198.0480378790764,96.83135665217355,-0.034297825547014896,0.031020021063046778,0.26261711673841076,0.32793496334847244,7.016407777657408,7.081725624267469,1159.520970608724,1237.8541297858164,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117921859206,0.05098820781407942,-0.24901179218592057,7.774373450564198e-09,-0.021583475832111267,0.2859328961678384,-0.25310478616315985,0.2859328961678384,6.4983798288993,0.28593289616783846,690.3155296509582,192.55672376701057,-0.05424239913714211,0.01107544747291957,-0.2857637094681907,-0.22044586285812898,6.465720905594269,6.531038752204331,668.1026081711701,713.265877460642,Train
