,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.9143706461556,35.81603706868816,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.4686364889076,882.4686364889076,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,784.326470024329,-19.170525200110205,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,821.2983157433126,821.2983157433126,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,759.0076801888907,65.00641893220302,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,789.2768216785621,789.2768216785621,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,826.468469311141,115.26193840370274,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,834.940875436463,834.940875436463,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3240252324512374,0.2759747675487626,-0.02402523245123738,5.91464924711016e-08,-0.0029212391292682753,-0.03836664886955753,0.07157796792593052,-0.03836664886955754,6.753767344670338,-0.038366648869557096,883.3885509395456,-59.3744518184518,-0.02302543250597648,0.01718295424743993,0.051473774549222306,0.09168216130263872,6.733663151293631,6.773871538047047,865.7861662358916,901.3483986015686,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.02503365051624301,0.625033650516243,0.325033650516243,7.740214585938432e-08,0.02047058514751834,-0.10661463871416157,-0.19614411418980768,-0.10661463871416157,6.486027766613332,-0.10661463871416199,675.6518761851372,-87.07033321638721,0.0003663917708101327,0.04057477852422655,-0.2162483075665159,-0.17603992081309947,6.465923573236624,6.506131959990039,662.1841683293458,689.3930814546944,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928245858774609,1.292824585877461,0.9928245858774609,-8.847843946391265e-08,0.06522191214656758,-0.545712679732986,-0.11297702541086652,-0.545712679732986,6.569177359451004,-0.5457126797329863,734.3205437674005,-322.31349420685365,0.04511771876985938,0.0853261055232758,-0.13308121878757473,-0.0928728320341583,6.549073166074296,6.589281552827712,719.6851269269815,749.253171439693,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367382602152682,1.6367382602152682,1.3367382602152682,-3.8756747811063974e-08,0.08826893552583935,-0.07999207921089112,0.24663534547217403,-0.07999207921089113,6.928772234392776,-0.07999207921089102,1052.529666777075,-110.79925906223116,0.06816474214913114,0.10837312890254756,0.22653115209546582,0.26673953884888224,6.9086680410160675,6.948876427769484,1031.5607900637547,1073.9243719693084,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742979683296201,1.3742979683296201,1.07429796832962,4.553144017371835e-08,0.07068176759947663,0.14876307987681836,0.33606250776518676,0.14876307987681836,7.018181900744519,0.1487630798768187,1151.0647651289373,143.81462940231268,0.05057757422276842,0.09078596097618484,0.31595831438847854,0.35616670114189497,6.998077707367811,7.0382860941212275,1128.1346998564038,1174.4604859990445,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.4610068744952857,1.0610068744952856,0.7610068744952857,6.057670787207314e-08,0.049686885153990314,0.02458363780982322,0.07762719021925177,0.024583637809823228,6.759729087257315,0.024583637809823422,888.6767957411832,-5.804542323214491,0.029582691777282115,0.06979107853069852,0.057522996842543576,0.09773138359595998,6.739624893880607,6.779833280634024,870.9691567131632,906.7440351948978,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,0.43949645649416186,1.0394964564941618,0.7394964564941618,-2.2830661583483902e-08,0.048245386476962256,0.20614345885928748,-0.1728271641553017,0.20614345885928748,6.509257236941494,0.20614345885928742,691.5541262123203,132.45997290877347,0.02814119310025405,0.06834957985367046,-0.1929313575320099,-0.15272297077859348,6.4891530435647855,6.529361430318202,677.7699086930617,705.6182687108465,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,1.0366150200754052,1.6366150200754053,1.3366150200754052,-0.1954237375338146,0.08826067671382742,0.4987461071409468,0.11387235147305808,0.4987461071409468,6.795939256628585,0.49874610714094647,921.4825089891942,549.9712263623683,0.06815648333711921,0.10836487009053564,0.09376815809634986,0.1339765448497663,6.7758350632518765,6.816043450005292,903.1219230359163,940.215955181736,Train
