,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5252.177337214978,-174.93954424622825
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5498.924688535314,-183.1590635353141
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5158.17758890485,-171.80795999860038
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5957.16161366421,-198.41551991420965
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5639.918026143837,-187.85064333133687
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5463.67020598399,-181.98026457773994
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.05748935788869858,-0.07892396538378912,-0.03530141624581883,-0.048463365327158094,0.11698510925428293,-0.04846336532715809,8.758987924348155,-0.04846336532715867,6586.022416891275,-520.5976122037746
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.16584499180316925,0.06254232572956492,-0.10183733655997222,0.038404197831456016,0.01092759321011269,0.038404197831456016,8.649396209578212,0.03840419783145599,5902.2892648674,26.833782007600348
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.152925044298172,-0.23177881606548345,-0.09390382570686706,-0.14232408855099038,0.214162475168917,-0.14232408855099038,8.849096892811245,-0.14232408855099088,7207.135951454946,-1164.4279436424458
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.4201422929763794,0.6508461628317657,-0.2579889306738557,0.3996529470828338,-0.2928300901326916,0.3996529470828338,8.338570128783866,0.39965294708283317,4325.174297011042,1910.6274608014583
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.15901538729667664,0.01811563913540215,0.09764360888006347,0.011123932170472084,-0.024695900237233726,0.011123932170472084,8.603170119953552,0.011123932170471917,5635.614438782612,-126.75506378261161
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.25174474716186523,0.03351958742024391,0.15458419494726078,0.020582746987730022,0.029387532682510792,0.020582746987730022,8.653719354147524,0.02058274698772955,5927.86528237074,-78.2515128394898
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.2732279598712921,0.21321017216779642,0.16777599012474753,0.13092198820710232,-0.0774175098110895,0.1309219882071023,8.543380112928151,0.13092198820710266,5308.478404040014,541.1353654912364
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.4426947832107544,0.19739283313485667,0.27183731712974174,0.12120933025423253,-0.011236960200318835,0.12120933025423253,8.60602646381315,0.1212093302542332,5651.737563455852,515.9133154503979
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.6330459713935852,-0.16356889393936086,0.3887227159880454,-0.10043969565637961,0.2729348356030557,-0.10043969565637961,8.886664060890755,-0.10043969565638022,7483.075895520136,-940.5954267701363
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.41484972834587097,-0.16184353016461417,0.25473902436265294,-0.09938023374856514,0.27887522488683353,-0.09938023374856514,8.88907025144876,-0.09938023374856542,7501.105691138319,-935.9079372320693
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,-0.005976540967822075,0.012337766931575744,-0.003669902885743501,0.007576022102015411,-0.04635526577068988,0.007576022102015412,8.560305562065466,0.00757602210201469,5399.108524900239,-140.135380368989
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.28401491045951843,0.14820512011249964,-0.17439973140005086,0.09100555001817856,-0.2142270506495576,0.09100555001817856,8.388899578460826,0.09100555001817767,4548.480574371558,267.51210140969215
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.25214704871177673,0.10992442639891795,-0.15483122874605984,0.06749923941408148,-0.0025447032459580687,0.06749923941408148,8.597047727138653,0.0674992394140812,5601.210296345615,191.61099271688545
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.10835547745227814,0.11112625170111841,-0.06653582423833712,0.06823722183040755,0.04622910553174779,0.06823722183040755,8.642287337190588,0.06823722183040815,5860.472346489488,204.9524581980122
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,0.06287636607885361,-0.15307245354810456,0.03860931574973176,-0.09399434255174866,0.3466756166255158,-0.09399434255174866,8.939199649558585,-0.0939943425517491,7886.767471220268,-946.7401274702679
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,-0.06727965176105499,0.2050243726808023,-0.041313159146584205,0.12589548720574054,-0.07615431860542013,0.12589548720574054,8.512835515601877,0.1258954872057405,5148.754296440278,496.40683637222173
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.09654182940721512,0.14292774457454957,0.059281638031773914,0.08776497058935004,-0.06305787108552328,0.08776497058935005,8.522397764396002,0.08776497058934929,5198.233718504833,287.9088596201673
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.226577490568161,0.3015187970494033,0.1391302077501915,0.1851480161108565,0.013933545485441512,0.18514801611085646,8.595854982241194,0.18514801611085652,5594.532271981601,913.8730014558987
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.5184748768806458,-0.07079786277254202,0.3183701838729597,-0.04347352127130266,0.07317668393712265,-0.04347352127130269,8.651563921967103,-0.04347352127130222,5915.099777879584,-440.3155981920836
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.4638615846633911,-0.06059233769927991,0.28483481955651735,-0.03720680510244473,0.0017605422264567738,-0.03720680510244473,8.576613581530667,-0.03720680510244456,5487.895602789772,-376.58261450852206
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.29856380820274353,-0.1439771642207104,0.1833335013013565,-0.08840936811101634,0.06754562091636677,-0.08840936811101634,8.638864461494805,-0.08840936811101585,5840.443552843582,-672.3380840935824
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,-0.07082408666610718,0.2018191151657279,-0.043489624087829505,0.12392729458940024,-0.019353423563648917,0.12392729458940024,8.548431218289018,0.1239272945894001,5335.364985182559,502.8903859111906
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,-0.026427803561091423,-0.056849622225134636,-0.016228027729567343,-0.03490858571550593,-0.05891339061451372,-0.03490858571550593,8.505337052512381,-0.034908585715506035,5110.283470221589,-339.7248764715887
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.1729225367307663,0.06731795119662812,-0.10618331238338115,0.04133667696565195,-0.1460106316328879,0.041336676965651964,8.414705612768234,0.041336676965652686,4667.412608052378,34.995595072621654
2012-10-01,5781.463,8.662585258483887,8.557182045675352,0.10540321280853426,0.15228652550010177,-0.04688331269156751,-0.07635080483923996,Train,-0.1478886753320694,0.07153787049282943,-0.0908112366822319,0.04392792399066439,0.06147528881786987,0.04392792399066439,8.618657334493223,0.04392792399066359,5723.589380854351,57.873509770649434
2012-11-01,6474.33,8.775754928588867,8.55364784694958,0.22210708163928672,0.11276492977008491,0.1093421518692018,0.17806679645249363,Train,-0.06774801760911942,0.24581481406161304,-0.04160075981503937,0.15094291168424118,0.07116416995504554,0.15094291168424118,8.624812016904626,0.15094291168424157,5758.931057264129,715.3990208608711
2012-12-01,6894.5933,8.838638305664062,8.550113648223808,0.288524657440254,0.30806630087578407,-0.019541643435530054,-0.03182412074845826,Train,0.19163066148757935,-0.2234547822360376,0.11767106113329011,-0.13721270456882018,0.4257373620090742,-0.13721270456882018,8.975851010232883,-0.13721270456882095,8181.228111057966,-1286.634849339216
2013-01-01,6076.783,8.712395668029785,8.546579449498036,0.16581621853174866,-0.03484115945883592,0.20065737799058458,0.3267762328848461,Train,-0.02164257876574993,0.348418811650596,-0.013289654115146245,0.21394703210573082,-0.04813081357398216,0.21394703210573082,8.498448635924055,0.21394703210573063,5075.195808336943,1001.5873947880573
