,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5060.655042532056,16.58275043669437
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5298.406387074358,17.359237925642446
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4970.082372034138,16.287256872112266
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5739.936739823258,18.809353926742006
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5434.259337100209,17.80804571229055
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5264.437225570213,17.25271583603717
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.21905973553657532,-0.006628000406160683,0.038440410561257944,-0.0011630757071304024,0.10429249922072528,-0.0011630757071303954,8.711687634728127,-0.0011630757071312559,6052.650847620193,12.773957067306583
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.2668640911579132,-0.38684505637469063,0.04682907702339648,-0.0678832317322561,0.15156112234445143,-0.0678832317322561,8.755683639141925,-0.06788323173225663,6324.933042557293,-395.80999568229345
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.16480639576911926,-0.8621319452932497,0.028920082008536654,-0.1512861587907612,0.25720906496346924,-0.15128615879076118,8.858058963051015,-0.1512861587907608,7006.863419748379,-964.1554119358789
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.15808504819869995,0.4103319880104036,-0.02774062582276629,0.07200469792817535,0.0686410985609048,0.07200469792817535,8.666218377938524,0.07200469792817543,5783.559885235429,452.24187257707126
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.20706453919410706,0.2596029937665707,-0.03633550401127997,0.04555490601170967,-0.025565514555376728,0.04555490601170967,8.568739146112314,0.045554906011709306,5246.296792406915,262.5625825930847
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.17114436626434326,0.47111873735944837,-0.03003226352087519,0.08267150347296438,0.0005985557045258168,0.08267150347296438,8.59163059766229,0.08267150347296415,5367.800424148103,481.81334538314695
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.002080498728901148,0.6064282616518323,0.00036508409505398563,0.10641550030518597,-0.0198728224177672,0.10641550030518596,8.567886600830068,0.10641550030518587,5241.825140695634,607.7886288356158
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.2514331042766571,0.7344163194861084,0.044121260958395206,0.12887473261474996,0.013874256914724489,0.12887473261474996,8.598361061452632,0.1288747326147508,5404.056815299128,763.5940636071218
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.5470989346504211,1.0259760912838578,0.09600444195769434,0.18003738605080724,0.024972793355586193,0.18003738605080724,8.606186979183567,0.18003738605080777,5446.522294205929,1095.958174544071
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,0.8916056156158447,0.1877651294428202,0.156458172648865,0.03294886048862519,0.17879959009351712,0.03294886048862519,8.75674115721157,0.03294886048862544,6331.626369590519,233.57138431573094
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.1427921056747437,-0.821885230328598,0.20053615796028815,-0.14422370049282893,0.13743633625218318,-0.14422370049282893,8.712105284660309,-0.1442237004928284,6055.1796825332585,-796.2065380020085
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,1.028199315071106,-0.7782209595417325,0.18042751541411556,-0.13656153249196962,0.0450703312727741,-0.13656153249196962,8.616466660970973,-0.13656153249196912,5502.809903609638,-686.8172278283882
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.7495955228805542,-0.5753801167630548,0.1315383659339727,-0.10096719902897652,0.19739045459344004,-0.10096719902897652,8.765514165581711,-0.1009671990289771,6387.426965389161,-594.6056763266606
