,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1396.2138275696464,-43.948812921208855,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1221.6913063610382,-38.45937276728819,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,802.8366929591206,-25.28426375990182,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,733.0276739045169,-23.08852595529811,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1151.881761976497,-36.263109632747046,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1604350354544203,0.0,-0.05779037941018503,6.938893903907228e-18,-0.018779069074115647,6.938893903907228e-18,6.657436370849609,0.0,802.8366929591206,-25.28426375990182,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269504922179378,1.8607055570896396,-0.3699183187303976,0.6702456219134227,-0.24299778895614055,0.6702456219134227,6.434751536137115,0.6702456219134225,642.364408624168,574.674165594582,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.8279306520300311,-1.555541223193075,0.658439757981254,-0.5603222339926519,0.6217540505853351,-0.560322233992652,7.301037260848121,-0.5603222339926521,1528.9602296198639,-683.7945802058014,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.28896394606333203,-0.2928907701815742,-0.10408783861682439,-0.10550232177524121,-0.10866333399032724,-0.10550232177524121,6.57215376144199,-0.10550232177524155,737.1252465178281,-94.7993798186094,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360972306344764,1.590415025085373,-0.5172972573802973,0.5728841425378968,-0.6886481518567851,0.5728841425378968,5.993702828745063,0.5728841425378963,412.9158069269314,297.02334102228735,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.8904776118491402,-0.11209401663988294,0.320759358448594,-0.040377438337468485,0.17408137871843418,-0.04037743833746851,6.857966244489813,-0.040377438337468874,981.3287261106635,-68.54979544660102,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,1.4024544326022514,-1.4414661331295846,0.5051787693131764,-0.5192311922675853,0.44685527274757486,-0.5192311922675853,7.132274023688484,-0.5192311922675854,1291.3709849455843,-547.6251963713655,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.6633518792566502,0.14123659530528554,-0.23894629172561352,0.05087490027459787,-0.21996044806716644,0.05087490027459787,6.466992188043273,0.05087490027459829,663.4448948866522,12.6876124375666,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.9243803922370553,2.2196199731841446,-0.6931819641632774,0.7995303521666175,-0.6340997515593809,0.7995303521666175,6.0543867697205895,0.7995303521666175,438.8116333423323,507.77387691157395,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.44182384380880657,-0.3444733073586325,0.15914957411800024,-0.12408289169850506,0.2139530225109667,-0.12408289169850506,6.903973428960468,-0.12408289169850484,1027.5786620250694,-148.60637198600693,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,1.1016020686099794,-0.5384129073668226,0.3968085980951574,-0.19394196602966626,0.4252273159816791,-0.19394196602966624,7.1167816076007115,-0.19394196602966662,1271.5033322543593,-257.30454075045304,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,2.7361167317095862,-3.2055154299627024,0.9855778919372931,-1.154660217315039,1.074614871947375,-1.1546602173150393,7.767703048735938,-1.1546602173150395,2438.779165439576,-1695.0333768653572,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.18381974976126192,1.6424030354061714,-0.06621379832465957,0.5916107681325482,-0.027202487988590186,0.5916107681325482,6.667419573969503,0.591610768132548,810.9017485008833,608.9765473975542,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,2.4716135104271544,-1.0089553655609982,0.8903010624727553,-0.3634362857125265,1.0172215922470125,-0.3634362857125266,7.713377539374636,-0.3634362857125266,2309.7728134951785,-754.667955096741,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,2.2037194255487442,-1.9824296276333941,0.7938028084410417,-0.7140919064868083,0.7571171010451228,-0.7140919064868083,7.454806933342277,-0.7140919064868081,1783.2736503532203,-938.1080009391578,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.2993344123782975,-0.1714458341972942,0.10782338915480315,-0.061756584392516654,0.1032478937813003,-0.06175658439251665,6.802471611247985,-0.06175658439251652,928.2997734113197,-83.13412399725723,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.7257623403193496,-1.555081879303589,0.26142719319306545,-0.5601567735146588,0.09007629871657763,-0.5601567735146588,6.790833901352793,-0.5601567735146586,917.5475392867107,-410.4481435347576,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,1.4285026694567908,-1.027822808545007,0.5145616169344983,-0.3702325362039328,0.3678836372043385,-0.3702325362039328,7.070175125010085,-0.3702325362039325,1213.557248089066,-402.1982393000035,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.6653044185097508,0.5321845436795676,0.23964961680626287,0.19169844422302604,0.18132612024066136,0.191698444223026,6.885151493215939,0.19169844422302607,1008.3998776584939,174.8320559352561,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.5513823056460687,-0.7371312959160063,0.19861367907012847,-0.26552241002377447,0.21759952272857555,-0.2655224100237744,6.922958780873384,-0.26552241002377475,1047.293140893716,-269.74071169449735,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.47884014053322765,-1.1676270824992798,0.17248323173215666,-0.42059149933252105,0.23156544433605306,-0.42059149933252105,6.938458587650392,-0.42059149933252105,1063.6680582205047,-387.53555089628594,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,-0.5441896140825815,0.7959497730566731,-0.1960227962666497,0.2867094412770204,-0.14121934787368323,0.2867094412770204,6.567207680610187,0.28670944127702036,733.4834331605304,213.1020770933759,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.47692300726230374,-0.12300923812974274,-0.353913769132561,-0.044309215392639295,-0.12748344486432323,-0.01589049750611755,-0.12748344486432323,6.694070416147282,-0.12748344486432295,832.8305261340316,-122.89137818481288,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,0.15323375720221555,-0.6737320863769353,0.05519640359153376,-0.24268535100364763,0.14423338360161553,-0.24268535100364763,6.855728182424546,-0.2426853510036473,979.1326718226861,-235.38688324846737,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.3858776319994128,0.12455895776375303,-0.5104365897631657,0.044867440629260465,-0.18386460353689274,0.08387875096532985,-0.18386460353689274,6.796907434957792,-0.18386460353689316,923.1433445887249,-179.3975560145061,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,0.4405019411216722,-0.7202497015958724,0.15867341093072346,-0.2594414830115039,0.2855939407049805,-0.2594414830115039,7.000156509866972,-0.2594414830115035,1131.4245915981767,-286.2589421841142,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.6708114924350281,0.3575952334024124,-0.24163332248925337,0.12880954683660842,-0.2783190298851723,0.1288095468366084,6.437777424446351,0.1288095468366084,644.3141057620719,65.62504218714685,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.812370181025531,-0.9232141968157364,-0.2926242441372717,-0.33255141908207597,-0.29719973951077455,-0.332551419082076,6.420430599990279,-0.3325514190820762,633.2164877489362,-193.73034272940492,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-1.4760659195904442,1.2507479528769727,-0.5316943975856814,0.45053250705833275,-0.7030452920621693,0.4505325070583328,6.016118932608415,0.45053250705833303,422.29896061756557,220.02690608165318,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.1466779797301598,0.0834162407396539,0.23157639173038927,0.07789494540132491,0.15368144632906436,0.02805857483764584,0.05535766590200805,-0.11861940489251396,0.05535766590200805,6.602078704947601,0.05535766590200808,759.54742073432,18.005008464898765,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.058323496565601526,0.22506378396562343,0.6248118896009023,0.09526858697056362,0.5295433026303387,0.03431674242042493,0.1907470415451985,-0.024006754145176598,0.1907470415451985,6.69822524086447,0.1907470415451984,836.3021528200428,144.08999805886344,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.018985843658447087,-0.17616475255466496,-0.4890606119977429,-0.3110677584052144,-0.17799285359252853,-0.11204986323339773,-0.06411488932126723,-0.09306401957495064,-0.06411488932126724,6.630701860604226,-0.0641148893212673,781.6312344365267,-71.69208648730796,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-0.3075231103697833,-1.8477635200527978,-0.11077304390111836,-0.6655837646789271,-0.051690831297221955,-0.6655837646789271,6.673608934051486,-0.6655837646789271,815.9424841457659,-410.26297975123464,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296647,-0.36896648657599895,-1.0243080588752922,-1.6078129977999867,0.5835049389246945,-0.5791510744539695,0.21018458787797056,-0.524347626061003,0.21018458787797056,6.202486024457235,0.21018458787797023,509.0178800091246,99.50140710025039,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.028418717886521744,-0.40117779028693656,-1.113731622202627,-0.7443935960090209,-0.3693380261936061,-0.2681383665483402,-0.13303942373859634,-0.23971964866181847,-0.13303942373859637,6.48864788702595,-0.13303942373859634,677.9908464323245,-103.27819994794947,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3303507871347547,-1.36295794550813,1.0326071583733754,-0.4909517211620435,0.37195590910081494,-0.40191474115196174,0.37195590910081494,6.3279866797053375,0.3719559091008149,577.2153858818447,234.14362290721783,Train
2013-09-01,473.29276,6.161824703216553,6.73143530602683,-0.5696106028102772,0.03901131033606938,-0.6086219131463466,-1.689628606189118,-0.11438892874213713,-1.5752396774469808,-0.04120408970278062,-0.567417823443566,-0.0021927793667112366,-0.567417823443566,6.729242526660118,-0.5674178234435656,862.6799622731535,-389.38720714620035,Train
2013-10-01,439.48615,6.087879180908203,6.732969191196361,-0.6450900102881576,0.12692052977425705,-0.7720105400624147,-2.143220716496471,-0.7278912944006346,-1.4153294220958363,-0.26219406474176327,-0.5098164753206513,-0.13527353496750621,-0.5098164753206513,6.597695656228854,-0.5098164753206511,756.2211991569695,-316.7350541374383,Train
2013-11-01,507.0994,6.230677127838135,6.7345030763658915,-0.5038259485277568,-0.03668570739591897,-0.4671402411318378,-1.2968535924677518,-2.1757445084864306,0.8788909160186789,-0.7837259504379226,0.3165857093060848,-0.8204116578338415,0.31658570930608476,5.91409141853205,0.3165857093060849,381.2409534769138,125.85844227503935,Train
2013-12-01,540.906,6.295092582702637,6.736036961535422,-0.4409443788327856,-0.004575495373502848,-0.43636888345928276,-1.2114275421534506,-1.9133958251541663,0.7019682830007157,-0.6892252080994989,0.2528563246402162,-0.6938007034730018,0.25285632464021623,6.04223625806242,0.25285632464021646,433.50003165114674,107.40597420822826,Train
2014-01-01,540.906,6.295092582702637,6.737570846704953,-0.4424782640023164,-0.17135089447648783,-0.27112736952582855,-0.7526915307788036,-1.945861752972075,1.1931702221932714,-0.7009197751944378,0.42979240566860927,-0.8722706696709257,0.4297924056686093,5.865300177034028,0.4297924056686089,363.0386111219315,177.86739473744348,Train
2014-02-01,777.5524,6.657436370849609,6.739104731874484,-0.08166836102487451,-0.1466779797301598,0.0650096187052853,0.18047676080878314,-0.21490058299247644,0.39537734380125955,-0.07740943984852651,0.14241905855381182,-0.22408741957868633,0.14241905855381182,6.5150173122957975,0.14241905855381187,696.1336005358278,81.41882866339097,Train
2014-03-01,743.7458,6.613042831420898,6.740638617044015,-0.12759578562311624,-0.058323496565601526,-0.06927228905751472,-0.19231059329215164,-0.5586972665664545,0.36638667327430285,-0.20124860457603438,0.13197631551851968,-0.2595721011416359,0.13197631551851968,6.481066515902379,0.13197631551851963,672.8626288592623,70.88315971495649,Train
