,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.875744557775332,0.09236695726983424,0.07810664148834985,0.014260315781484387,0.02456393920794059,Train,0.02456393920794059,0.0,0.014260315781484387,0.0,0.09236695726983424,0.0,4.968111515045166,0.0,141.19248644744084,1.5626862820513452
2010-05-01,214.13277,5.371255397796631,4.8855210887120855,0.4857343090845454,0.22893977970714138,0.256794529377404,0.4423383959525236,Train,0.4423383959525236,0.0,0.256794529377404,0.0,0.4857343090845454,0.0,5.371255397796631,0.0,211.7942126283416,2.338554095291215
2010-06-01,142.75517,4.968111515045166,4.895297619648838,0.07281389539632777,-0.007449954914100745,0.08026385031042851,0.13825755122341202,Train,0.13825755122341202,0.0,0.0802638503104285,1.3877787807814457e-17,0.07281389539632775,1.3877787807814457e-17,4.968111515045166,0.0,141.19248644744084,1.5626862820513452
2010-07-01,190.34024,5.254053115844727,4.905074150585592,0.34897896525913463,-0.22285228481800365,0.5718312500771383,0.9850011934752098,Train,0.9850011934752098,0.0,0.5718312500771383,0.0,0.34897896525913463,0.0,5.254053115844727,0.0,188.26029293123088,2.079947547284746
2010-08-01,118.96265,4.787180423736572,4.914850681522345,-0.12767025778577246,-0.01913546858678809,-0.10853478919898436,-0.18695532446007188,Train,-0.18695532446007188,0.0,-0.10853478919898436,0.0,-0.12767025778577246,0.0,4.787180423736572,0.0,117.65861476077048,1.304031723604524
2010-09-01,118.96265,4.787180423736572,4.924627212459098,-0.13744678872252614,-0.6007685217667236,0.46332173304419744,0.7980894012874843,Train,0.7980894012874843,0.0,0.46332173304419744,0.0,-0.13744678872252614,0.0,4.787180423736572,0.0,117.65861476077048,1.304031723604524
2010-10-01,95.17012,4.5661187171936035,4.934403743395851,-0.3682850262022477,0.18306593734397814,-0.5513509635462258,-0.9497231168172066,Train,-0.9497231168172066,0.0,-0.5513509635462258,0.0,-0.3682850262022477,0.0,4.5661187171936035,0.0,94.12472071506507,1.0453995241927458
2010-11-01,118.96265,4.787180423736572,4.944180274332605,-0.1569998505960326,0.17466150532995428,-0.3316613559259869,-0.5712993673791601,Train,-0.5712993673791601,0.0,-0.3316613559259869,0.0,-0.1569998505960326,0.0,4.787180423736572,0.0,117.65861476077048,1.304031723604524
2010-12-01,142.75517,4.968111515045166,4.953956805269358,0.01415470977580835,0.5013967055409672,-0.4872419957651588,-0.8392929684678528,Train,-0.8392929684678528,0.0,-0.4872419957651588,0.0,0.01415470977580835,0.0,4.968111515045166,0.0,141.19248644744084,1.5626862820513452
2011-01-01,166.5477,5.121268272399902,4.963733336206111,0.157534936193791,0.23852234240130255,-0.08098740620751155,-0.13950390392287826,Train,-0.13950390392287826,0.0,-0.08098740620751155,0.0,0.157534936193791,0.0,5.121268272399902,0.0,164.72643307635798,1.8212658982513972
