,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5251.954334952426,-174.7165419836756,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5498.691211618265,-182.9255866182648,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838614316871334,1.8959602920975982e-07,0.2554830778963126,1.2618766331851106e-07,0.14256368105527673,1.2618766331851106e-07,8.5146635701014,1.2618766298544415e-07,5157.957926022133,-171.5882971158826,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078146854947,1.1992257076265389e-08,0.24293485162651943,7.981574845494777e-09,0.28439767465298227,7.981574845494777e-09,8.658648482924187,7.98157451242787e-09,5956.908636610111,-198.162542860111,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4710856625431418,-6.970718019472244e-08,0.31353609684194717,-4.63943586881399e-08,0.2275316532486561,-4.63943586881399e-08,8.603933380744945,-4.63943585771176e-08,5639.678825624175,-187.61144281167526,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.41405885316160146,2.52869934436184e-08,0.27558129445566043,1.683002870400685e-08,0.19363762117760452,1.683002870400685e-08,8.572190267898975,1.6830028926051455e-08,5463.438133685852,-181.74819227960234,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2284005024412847,2.428262904641265e-08,0.1520143951433076,1.616156325434659e-08,0.32982097691297824,1.616156325434659e-08,8.710524542859433,1.6161562754746228e-08,6274.138644627378,-208.7138399398782,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15540759469857435,-5.057613597370114e-08,0.10343318537512057,-3.366148777772526e-08,0.304945955899619,-3.3661487763847475e-08,8.687800441071156,-3.3661487819358626e-08,6133.149745371686,-204.02669849668564,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.05640592176429188,-1.1780148427564807e-07,-0.037541563997670384,-7.840403671438567e-08,0.32176747826766994,-7.840403670744678e-08,8.706772882664291,-7.840403704051369e-08,6250.640562725793,-207.93255491329273,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.49645875016983576,-3.3371764396328274e-07,0.3304234264549,-2.2210934413902095e-07,0.35106697435434053,-2.2210934413902095e-07,8.738223297976043,-2.2210934425004325e-07,6450.3817627781345,-214.58000496563454,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.40537324357558524,1.2948158273351495e-07,0.26980049417914354,8.617785107745135e-08,0.2249867230993856,8.617785107745135e-08,8.614293965946173,8.617785063336214e-08,5698.42334752469,-189.56397252469014,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.7436295873282445,-0.2393626444791822,0.49493061845356723,-0.15931036592075548,0.4421543049841405,-0.15931036592075548,8.833612467056009,-0.15931036592075465,7096.080510164762,-1246.466740633512,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8745075992000954,-0.22183635300158466,0.5820378778492534,-0.14764555533761237,0.42833857517591345,-0.14764555533761237,8.821947656472867,-0.14764555533761303,7013.77538044888,-1164.1616109176302,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.5706845395363063,0.3143893241695551,0.37982519376265456,0.20924517434209267,0.12223061920325518,0.20924517434209267,8.51799061972529,0.209245174342092,5175.150619662836,992.5002592434139,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.7851136556912929,-0.032015023683907184,0.5225407834614728,-0.021307941133180797,0.40962138662043696,-0.021307941133180852,8.807532306367555,-0.021307941133180464,6913.3802911319435,-370.8998223819435,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.5251335004021768,-0.002017632987699969,0.3495082128974137,-0.00134285719588223,0.3909710359238765,-0.00134285719588223,8.791032874896077,-0.0013428571958815638,6800.232947612769,-235.03519370651884,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.3046632066844789,0.07347401620912453,0.20277185291423508,0.04890141664925149,0.116767409320944,0.0489014166492515,8.51898016751823,0.04890141664925096,5180.275203176426,78.69794135482425,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.17400950684207067,0.06261072567710965,0.11581388678679753,0.04167123754789516,0.033870213508741615,0.041671237547895174,8.438233890931109,0.041671237547895146,4778.351785630342,37.64089015090758,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.12846622795335275,-0.007927575665535577,0.0855020708358182,-0.005276282700205498,0.26330865260548886,-0.005276282700205526,8.66982324925294,-0.0052762827002048596,6023.860261095623,-231.03897203312317,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.05022418462578489,0.1005453465348476,0.03342724278558533,0.06691902983837915,0.23494001331008374,0.06691902983837916,8.643605529182617,0.06691902983837927,5867.954834005339,197.46997068216115,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.7022536285735279,-0.5894467407935791,0.4673924069507725,-0.392312577306894,0.8267014492161129,-0.39231257730689406,9.23751788431373,-0.3923125773068943,10628.029829670822,-3688.0024859208224,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.10288113213274042,0.2053102992798158,0.06847363690383165,0.1366464636816458,0.08911718480327213,0.1366464636816458,8.50208453912597,0.13664646368164668,5093.469684602766,551.6914482097336,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.5926165275824538,-0.23223131031411626,0.3944222627773448,-0.15456403026001853,0.3496084916975869,-0.15456403026001853,8.76472676524537,-0.15456403026001908,6623.651733227222,-1137.5091551022224,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.8146942804585398,-0.1888909124755277,0.5422284843810895,-0.12571836533247732,0.48945217091166277,-0.12571836533247732,8.906721363684529,-0.12571836533247804,7634.377649339583,-1125.9723759020826,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.5796036066000949,-0.06519583215163616,0.38576137415828643,-0.043391782787094935,0.23206207148494648,-0.04339178278709496,8.651482183482896,-0.04339178278709532,5914.365101204766,-439.5809215172658,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.40344046465543904,0.16064080926001834,0.26851411251469304,0.10691620724989759,0.010919537955293657,0.10691620724989759,8.432490569178325,0.10691620724989725,4750.981105104968,360.33188317628174,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.24988521379825834,0.1101909516512623,0.16631377437781036,0.07333876539889922,0.05339437753677449,0.07333876539889923,8.47711632798489,0.0733387653988995,4967.844731314525,200.26073743547477,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.36890712266225845,-0.06086185434005659,0.2455300777194112,-0.04050725754065357,0.286992900745874,-0.04050725754065354,8.712865770419072,-0.04050725754065354,6288.847383696729,-450.5920126029787,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.15330268996663463,0.03963106370282246,0.10203224353725242,0.02637687795463224,0.016027799943961335,0.026376877954632255,8.444051588842242,0.026376877954632505,4806.2376476396375,-35.679053889637544,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.029378287983744533,0.13260732372206202,0.019553033511136384,0.0882582213774427,-0.06239063976691954,0.0882582213774427,8.367784068356444,0.08825822137744233,4453.234002367881,249.17420075711925,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.0916074491804468,-0.012797131128495592,0.060970316741605246,-0.008517267375836635,0.23877689851127587,-0.008517267375836635,8.671102525859723,-0.008517267375836468,6031.572655978153,-250.1097653531533,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.12154492062164708,0.08845187513198476,0.0808955207784222,0.05887009071241693,0.2824082913029206,0.058870090712416945,8.71688483787645,0.05887009071241778,6314.17757240064,160.1525057243598,Train
