,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5077.596503796684,-0.3587108279343738,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5316.143606872575,-0.3779818725752193,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254510043413985,3.7647704065335574e-08,0.012568516831649678,6.522505303224735e-09,-0.07578946156529663,6.522505299755288e-09,8.514663689766557,6.522505202610773e-09,4986.720652215911,-0.3510233096612865,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3835639823247617,-1.540208854899916e-08,0.06645287330244917,-2.6684284365474653e-09,0.07048131951871935,-2.6684284365474653e-09,8.65864849357419,-2.668429033292341e-09,5759.151785965991,-0.4056922159907117,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803382109815,6.430121701761493e-08,0.10045156080127525,1.1140255148922584e-08,0.018052126431244778,1.1140255148922584e-08,8.603933323210331,1.1140254940755767e-08,5452.451198702601,-0.3838158901007773,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710830542937,2.495105311250967e-08,0.13831865053905273,4.32279684270398e-09,-0.011404939096495925,4.32279684270398e-09,8.572190280406208,4.322796343103619e-09,5282.060727063842,-0.3707856575920232,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4543480002201732,-3.245806301510612e-08,0.07871628068635571,-5.623394402909376e-09,0.12921532241807232,-5.623394416787164e-09,8.710524564644391,-5.623395082920979e-09,6065.852259433412,-0.4274547459117457,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766045282383479,-8.515817834231498e-08,0.02038480025371853,-1.4753746172685434e-08,0.10877715721347897,-1.4753746169215987e-08,8.687800422163415,-1.4753746668816348e-08,5929.542866952541,-0.41982007754086226,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.467108932620329,-6.116167039493803e-08,-0.08092712597706571,-1.059632530331367e-08,0.13003552718302885,-1.0596325317191457e-08,8.70677281485658,-1.0596325594747213e-08,6043.133591782949,-0.4255839704492246,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4946750962884815,1.0836166014493998e-07,0.08570299354046819,1.877377441006356e-08,0.16377174669575745,1.8773774423941347e-08,8.738223057092926,1.877377364678523e-08,6236.243821978588,-0.44206416608813015,Train
