,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,477.0389757640944,-6.173771906672528,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761808,5.551115123125783e-17,-0.040897005033409935,1.3877787807814457e-17,-0.040853873482261896,1.3877787807814457e-17,5.949542999267578,0.0,387.5966083877759,-5.018635975666541,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,417.410701483746,-5.4036519231991065,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,477.0389757640944,-6.173771906672528,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577267,2.7755575615628914e-17,-0.0412937865309411,6.938893903907228e-18,0.03312008727200854,6.938893903907228e-18,6.023464679718018,0.0,417.410701483746,-5.4036519231991065,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,298.15428228045215,-3.8635107960771506,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209122074726273,2.220446049250313e-16,-0.4796244294225443,5.551115123125783e-17,-0.6575737235902981,0.0,5.332736015319824,0.0,208.71192960142244,-2.708404821149003,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302680658604884,-5.551115123125783e-17,0.008246323388888213,-1.3877787807814457e-17,0.16640114641495085,0.0,6.156693458557129,0.0,477.0389757640944,-6.173771906672528,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780423195237256,0.0,0.2192346661508815,0.0,0.48429395846731804,0.0,6.474568843841553,0.0,655.9235527891846,-8.483855523559555,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.2970825616052919,0.0,0.0741772859514489,0.0,0.10203866489834734,0.0,6.092296123504639,0.0,447.22481841905034,-5.788691710065962,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.0172685187950528,0.0,0.2539974658907188,0.0,0.03322464787966961,0.0,6.023464679718018,0.0,417.410701483746,-5.4036519231991065,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,2.537955869805489,-0.18940937602390573,0.6336914468135061,-0.047292824497311425,0.6592874168451197,-0.047292824497311425,6.649510021915525,-0.04729282449731187,781.511666666513,-45.7847989907317,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.30782650727304994,0.5426114798996369,0.07685989621890366,0.1354823611576711,0.14855343115144082,0.1354823611576711,6.138758609453901,0.13548236115767143,468.5418440196812,61.18154465219379,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.027659815656809306,-0.45500000389511636,-0.006906262165819961,-0.11360702295841929,-0.006863130614671921,-0.11360702295841929,5.983324620919845,-0.11360702295841918,400.9482828778843,-47.79935709663431,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.014775298424690497,-0.308942470103572,-0.0036891816549044286,-0.07713853624928285,-0.04331419055586501,-0.07713853624928284,5.946856134210709,-0.07713853624928291,386.55390317088194,-33.40497738963194,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.9941886310870299,0.7655315942901024,-0.24823474652747346,0.191142339919537,-0.23175223865058914,0.191142339919537,5.758400659348041,0.1911423399195371,319.9866293713184,62.591343040791,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.6606173751743133,0.1792047411895178,0.16494675311136725,0.04474487246656847,0.2393606269143169,0.04474487246656847,6.229496098145003,0.044744872466568886,513.139643239165,16.583745432709975,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-1.5395846014996506,1.5763209696039338,-0.3844123553223489,0.3935849034078524,-0.6007401487983295,0.39358490340785246,5.389377895664413,0.39358490340785224,220.9332598861087,102.78658874670381,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,1.0360815243627255,-1.9539351492041646,0.2586948055327996,-0.48786978781228646,0.08074551136504576,-0.48786978781228646,6.070846129059845,-0.4878697878122864,437.7127798476094,-172.8510855116719,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,1.1211814211390676,-0.8450138415150872,0.2799430381571176,-0.21098792543156936,0.4380978611831802,-0.21098792543156936,6.428181052110036,-0.21098792543156897,626.1463095497954,-125.85202854393606,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,-0.2882552279498039,0.580958608797888,-0.07197322641589816,0.1450570932803928,0.1930860659005384,0.1450570932803928,6.183151830059451,0.14505709328039273,489.8559186002012,69.29654722011128,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.0181046318782971,-0.7201845326691781,0.25420623142353377,-0.17981982425676185,0.2820676103704322,-0.17981982425676185,6.2721159477614,-0.17981982425676168,535.5258575390363,-94.08973083005196,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,2.0533225452840003,-1.331275341736091,0.5126854055959341,-0.33240049894033175,0.2919125875848849,-0.33240049894033175,6.28194349820791,-0.3324004989403315,540.8245865871702,-158.2466141750608,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-2.8103455330673035,1.498100790829003,-0.701703267611104,0.374054438419233,-0.6761072975794904,0.374054438419233,5.313906186275592,0.3740544384192326,204.80003555015287,89.49073593422213,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-1.1373505125296153,0.9842584343003453,-0.2839802300716174,0.24575531776995957,-0.21228669513908022,0.24575531776995957,5.777709361948058,0.24575531776995962,326.2446878016089,85.76236175893797,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-0.5396870836948116,-0.2895911283935899,-0.13475218106110634,-0.07230678173697094,-0.1347090495099583,-0.07230678173697094,5.855269580809237,-0.07230678173697136,352.63609022630783,-28.91624159349533,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,1.0159137035158605,-0.18944581943300443,0.253659187804543,-0.04730192389770413,0.21403417890358242,-0.04730192389770413,6.203995382454833,-0.04730192389770416,500.1944714429153,-29.329267585493426,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.32737617469802305,-0.25913682104015284,0.08174116983860752,-0.06470277478078153,0.09822367771549186,-0.06470277478078153,6.088167454498799,-0.06470277478078135,445.3780614510264,-33.37101189047951,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-1.3072392616781614,0.527769003440934,-0.3263990319610016,0.13177640610411387,-0.251985158158052,0.1317764061041139,5.7379411918573116,0.13177640610411423,313.4861389011353,39.66278688011471,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,0.04750770860550024,1.2289567177452694,0.011861998452841973,0.3068529952803567,-0.20446579502313855,0.3068529952803567,5.785443128224282,0.3068529952803569,328.7853334487851,112.6507932601993,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,2.0804632404478274,-1.529367352882848,0.5194620507655793,-0.38186125380972447,0.34151275659782543,-0.38186125380972447,6.331404253077302,-0.38186125380972413,568.2974535187547,-185.71948110664528,Train
