,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.3134232583710609,-5.551115123125783e-17,0.1066247726903173,-2.7755575615628914e-17,0.07653942653556281,-2.7755575615628914e-17,6.156693458557129,0.0,482.6182328696462,-11.753029012224317,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108575,-1.1102230246251565e-16,-0.18899316535136995,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,392.131971608056,-9.55399919594663,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771832,-1.3877787807814457e-17,-0.02066015149893285,-3.469446951953614e-18,-0.05208997766676937,0.0,6.023464679718018,0.0,422.29402898975275,-10.286979429205871,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259550987388978,0.0,0.07232375808067532,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,482.6182328696462,-11.753029012224317,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,422.29402898975275,-10.286979429205871,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,301.6457520971165,-7.354980612741485,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.130012452725238,0.0,-0.7246178690749758,0.0,-0.7336198927914035,0.0,5.332736015319824,0.0,211.15950570434907,-5.155980924075635,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10818025363243677,2.498001805406602e-16,0.03680229416632364,8.326672684688674e-17,0.0926372377642907,8.326672684688674e-17,6.156693458557129,0.0,482.6182328696462,-11.753029012224317,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.34202163449668077,5.551115123125783e-17,0.11635377419950448,1.3877787807814457e-17,0.4128123103671042,0.0,6.474568843841553,0.0,663.5905958244205,-16.15089855879546,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.773318278933997,0.0,0.26307838842957443,0.0,0.03283927734858058,2.7755575615628914e-17,6.092296123504639,0.0,452.4561104890159,-11.01998378003151,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.39414382496807043,-1.1102230246251565e-16,0.1340854407644466,-5.551115123125783e-17,-0.03369247911965084,-5.551115123125783e-17,6.023464679718018,0.0,422.29402898975275,-10.286979429205871,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,1.6139776499448588,-0.15671168335730945,0.5490658253858309,-0.05331240477408339,0.6006721306730174,-0.05331240477408339,6.6555296021922965,-0.05331240477408361,795.4242044389898,-59.69733676320857,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.1288938328806407,0.868966818181606,-0.043848933558757915,0.29561746612419537,-0.0739342797135124,0.29561746612419537,5.978623504487377,0.29561746612419526,403.73230219926177,125.99108647261323,Train
