,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2051.6036926699694,652.9263366269056,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.1914505790178,1621.1914505790178,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0297183810801005,1.7480329699920356,1.388875675536068,-0.01696293304395402,0.24716137360182291,0.18176141517949393,0.3144771811640557,0.1817614151794939,7.587813227001902,0.18176141517949418,2040.9906320309044,325.4732351565956,0.18238412301334303,0.3119386241903027,0.24969993057557582,0.3792544317525355,7.523035976413423,7.652590477590382,1912.9092564802258,2177.643385094604,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0053727061152233,1.723670267766573,1.3645214869408981,0.001867685224609339,0.24276887649300577,-0.1968102749099043,0.2694429351952627,-0.19681027490990427,7.546751528572013,-0.19681027490990388,1958.8411688504923,-403.7363104520548,0.17799316141437466,0.3075445915716368,0.2046672201166316,0.33421865027389375,7.481975813493382,7.611527243650645,1835.915338931301,2089.9931588659438,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7783809924271554,1.4762503509849614,1.1273156717060584,0.03579446980171186,0.19998667278533286,-0.20967486160072313,0.18742406278711887,-0.20967486160072313,7.468705203702774,-0.2096748616007229,1811.6993878550518,-391.8210919566143,0.13705316285092312,0.26292018271974255,0.12449055285270914,0.2503575727215286,7.405771693768364,7.531638713637184,1701.1354313208337,1929.4451398325484,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7766131144795319,1.4704089506688498,1.1235110325741908,-0.007421495676498191,0.19930047187490157,0.13255019242521437,0.29295575886021763,0.13255019242521437,7.578209447314776,0.1325501924252146,2021.4736721770755,209.7636325104245,0.13673431015158835,0.26186663359821477,0.2303895971369044,0.3555219205835308,7.515643285591462,7.640775609038089,1898.812487813132,2152.0544624211157,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7997414729249769,1.4877735368077092,1.143757504866343,0.02121083665815382,0.20295210537767663,-0.1500708584843107,0.21078587615295777,-0.1500708584843107,7.50001211214642,-0.15007085848431068,1869.3470787098681,-314.24222031143063,0.14090571776002955,0.2649984929953237,0.1487394885353107,0.2728322637706048,7.437965724528773,7.562058499764067,1756.8256684028315,1989.0711758390787,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4942097380640336,1.1788384045712303,0.836524071317632,0.09116423908737936,0.1475397904355841,0.1691964369265316,0.3353385632630258,0.16919643692653163,7.628537346795392,0.16919643692653175,2125.865398475004,308.211749962496,0.08580031949212179,0.20927926137904643,0.27359909231956353,0.39707803420648813,7.56679787585193,7.690276817738854,1998.52525711014,2261.3152206479313,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.19190007004749,0.8761782531759432,0.5340391616117166,0.07745219000440573,0.09298391450681047,0.14314823646980707,-0.007048159460022865,0.14314823646980707,7.290123171611247,0.14314823646980734,1515.2422602020722,175.0890386260528,0.03127604997925897,0.15469177903436196,-0.06875602398757436,0.054659705067528624,7.228415307083696,7.351831036138799,1424.5065327951313,1611.7534590212172,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3208204866553409,1.005098669783794,0.6629595782195675,0.005113580672692963,0.11623587196803313,-0.20309896644811115,0.06097598856425494,-0.20309896644811115,7.36211986717443,-0.20309896644811154,1628.432463456032,-343.7807300575946,0.054528007440481634,0.1779437364955846,-0.0007318759632965535,0.1226838530918064,7.300412002646878,7.423827731701981,1530.9231513145382,1732.148396305717,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3260277087190089,1.0103058918474621,0.6681668002832355,0.06568642446071848,0.11717504133392063,0.004461593819332435,-0.05054767786636029,0.004461593819332435,7.254568748282718,0.004461593819332421,1462.2802371731386,-42.40194127470113,0.05546717680636914,0.17888290586147212,-0.11225554239391178,0.011160186661191202,7.192860883755166,7.316276612810269,1374.7138896275872,1555.4203201300136,Train
