,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1375.0542739723724,-22.789259323934857,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1203.1747402353874,-19.94280664163739,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,2.2586452129877687e-07,-0.3004442152221241,8.395269753133923e-08,-0.11167359169336465,0.04580081790506573,-0.11167359169336466,6.769109962542974,-0.11167359169336422,884.1966055751807,-106.64417637596193,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.9196244761587508e-07,-0.4226992037670287,-7.135146863659384e-08,-0.1571151511627223,-5.361159394393744e-05,-0.15711515116272232,6.723702122445681,-0.15711515116272246,844.9006632878726,-134.96151533865384,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,2.919924530755053e-07,0.4034569430914526,1.0853211453659381e-07,0.14996290041842728,0.14389498350717392,0.14996290041842728,6.868097306948516,0.1499629004184273,976.3033722660666,139.31528007768338,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,1.9623956291137343e-07,-0.45320618041850685,7.294125068273905e-08,-0.16845443972867938,0.10124189773522965,-0.16845443972867938,6.825890810578289,-0.1684544397286798,935.9131809697087,-158.36075177048997,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,8.259663070560364e-07,0.6377492569349088,3.070074890758173e-07,0.2370481657270106,0.14285349007875048,0.2370481657270106,6.867948992323527,0.23704816572701048,976.1584346313592,240.88013958739077,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,8.928425282448489e-07,0.1715892894601712,3.318650414620835e-07,0.06377886901887225,-0.04860593380989647,0.06377886901887225,6.676936157836597,0.06377886901887209,806.2520659031977,38.91358351086478,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,2.1865081261497397e-07,-0.6215362022516276,8.127139858353188e-08,-0.2310218554934641,-0.028315385887997764,-0.2310218554934641,6.697673295160212,-0.23102185549346377,823.166939726594,-180.84107302737527,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,1.0655096586419073e-07,0.14889676318898526,3.960445383746484e-08,0.05534417204384206,-0.21519247121080992,0.055344172043842066,6.511242799239117,0.05534417204384212,682.9895298195278,26.949618129690975,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,1.679999376578079e-07,0.5856502518876491,6.244472513702743e-08,0.21768322966732706,-0.12697628336662709,0.21768322966732706,6.599905576485017,0.217683229667327,746.4036401596643,166.3752905043982,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335106717991462,-1.302984221083521,0.45848966341410224,-0.48431262948631043,0.37002701165384727,-0.48431262948631043,7.097355460907209,-0.48431262948631026,1228.1218765414058,-484.376087967187,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.2034586901047002,-0.8472060068285014,0.0756245636762254,-0.3149021778195483,0.10499422748234086,-0.3149021778195483,6.8327692661374195,-0.31490217781954843,942.3799117110169,-266.24740438679817,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.6431915692405634,0.8886188107205152,-0.23907104562117035,0.3302951070836214,-0.20459961325320988,0.3302951070836214,6.5236220148035855,0.33029510708362153,691.509409564858,255.0761006890483,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.307047840939654,0.321633958226545,-0.1141281258954295,0.1195497117465118,-0.06832739194306131,0.1195497117465118,6.660340825515451,0.11954971174651163,792.9659978791117,86.00629215995082,Train
