,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1391.04462434865,-38.779609700212404,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1217.1677755210096,-33.93584192725962,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.3000857476309833e-06,0.14798597206000144,4.034304735445008e-07,0.04592162547391054,0.026648553980467726,0.04592162547391054,6.611514745375699,0.045921625473910765,763.9175065628019,13.634922636416832,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,1.226763519236453e-06,-0.031217428983967302,3.806778040557944e-07,-0.009687101163067712,-0.012562609811961768,-0.009687101163067712,6.576274072446027,-0.009687101163067702,737.4307456484119,-27.491597699193107,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.7459714365982463e-06,1.0688075832626973,5.417935584227704e-07,0.3316623924486898,0.09359064179750688,0.3316623924486898,6.686397814918253,0.3316623924486901,823.3960544143837,292.2225979293663,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.7025258386730288e-06,0.1702458006297981,5.283119260177542e-07,0.052829087691215824,0.007829619174888591,0.052829087691215824,6.604607283158393,0.05282908769121608,758.6520741105215,18.90035508869721,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.091446289173243e-06,1.0200541961602059,3.386874243418967e-07,0.3165336964517649,0.18771530675250903,0.3165336964517649,6.788463461598772,0.3165336964517653,911.982497119318,305.05607709943195,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.3171096314667776e-06,0.7604476887954366,4.087131662669011e-07,0.2359750283844882,-0.09997864723804088,0.2359750283844882,6.50473999847098,0.23597502838448836,686.4528508099024,158.71279860416007,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.594324943951799e-06,-0.27979018734026556,4.947360343696206e-07,-0.08682187923261743,-0.05521581767241334,-0.08682187923261742,6.553473318899366,-0.08682187923261786,720.7844632551358,-78.4585965559171,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.2065350120499603e-06,0.3916452589336487,3.7440068252877705e-07,0.12153170093778658,-0.16760435708936464,0.12153170093778656,6.445055270345172,0.12153170093778698,646.6228584942231,63.316289454995626,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,8.919019663919904e-07,0.9498783412656805,2.767666927438337e-07,0.29475738021774184,-0.09379869236269338,0.29475738021774184,6.522831425934602,0.29475738021774145,699.0030372849187,213.77589337914378,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458525008923633,-1.5161923692642485,0.541756651408574,-0.4704906631253114,0.4629328853861563,-0.4704906631253114,7.083533494546209,-0.47049066312531096,1225.336737869194,-481.5909492949752,Train
