,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1406.4285062416373,-54.16349159319975,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1230.6300948006283,-47.398161206878285,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,808.7133407286432,-31.160911529424425,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,738.3939655037959,-28.454817554577176,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.06415063720782085,0.4676078722917265,-0.02384446663790456,0.1738074755884464,0.12005040833715482,0.1738074755884464,6.844252731778497,0.173807475588446,975.0332423548358,140.5854099889142,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.20076142142285408,-0.6539674056017978,0.07462200258101148,-0.2430763693684401,0.17586382737499037,-0.2430763693684401,6.9005127402180495,-0.24307636936844013,1031.5189251005515,-253.9664959013328,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.02957113144329864,0.6673212143445144,-0.010991439646352618,0.2480399123808523,0.13186174342490878,0.2480399123808523,6.856957245669685,0.2480399123808521,987.5123730364248,229.52620118232517,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.2550586570900162,-0.08346847478731673,0.09480400981816246,-0.03102480893424875,0.04619774414322453,-0.03102480893424875,6.771739835789718,-0.03102480893424886,906.7633797341593,-61.597730320096844,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.1296169086115148,-0.7511528922123296,0.04817794783679551,-0.27919972205886096,0.01986248067739908,-0.27919972205886096,6.745851161725609,-0.2791997220588609,883.5641833911915,-241.23831669197273,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.06749032288823714,0.21638719262818848,-0.025085810874748173,0.08043002252304415,-0.240278321690012,0.08043002252304415,6.486156948759914,0.08043002252304454,681.2532086400959,28.685939309122887,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.057000485660764696,0.6426509055483514,-0.0211867915556225,0.2388700836676747,-0.14816313736697473,0.2388700836676747,6.578718722484669,0.23887008366767493,747.4187416143996,165.36018904966295,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.2960038347700823,-0.36547738405445696,0.11002312478989004,-0.13584609086209815,0.021560473029635,-0.13584609086209815,6.748888922282997,-0.1358460908620982,886.2553630882288,-142.50957451401007,Train
