,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.30976204114907,-17.554589311656883,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.40363995603545,-26.270873232402636,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,160.30976204114907,-17.554589311656883,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638049781963821,3.774313747095803e-07,0.44390366901898887,2.523981855184765e-07,0.30568083579791905,2.5239818546296533e-07,5.254052863446541,2.5239818590705454e-07,213.70561401471826,-23.36537353620264,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213779725109375,-9.192254009082745e-07,-0.12180028641315464,-6.147099547715307e-07,-0.17057180442102576,-6.147099547715307e-07,4.787181038446527,-6.147099549380641e-07,133.61192750368645,-14.649281019311445,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.2645832282138895,3.661899264373325e-07,0.1769336923084771,2.448807364108241e-07,-0.1799534792306468,2.448807364108241e-07,4.787180178855836,2.4488073613326833e-07,133.6118117925764,-14.64916530820139,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512093051288579,-1.4346396393083438e-06,-0.636098424116947,-9.593808731889197e-07,-0.4103947967309358,-9.593808731889197e-07,4.566119676574477,-9.593808734109643e-07,106.91400563714626,-11.743885397888448,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938896343600804,1.6577490624669622e-07,-0.39714945856701966,1.1085799522803086e-07,-0.19871497564576626,1.1085799525578643e-07,4.787180312878577,1.1085799567212007e-07,133.61182983362153,-14.649183349246528,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370693211399287,-6.036629671690719e-07,-0.6266426487330231,-4.0368514064859085e-07,-0.02716418501296647,-4.0368514064859085e-07,4.968111918730306,-4.0368514042654624e-07,160.30982715951615,-17.55465443002396,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.02331579368493853,1.0396849961340215e-06,0.015591878191326292,6.952644218821691e-07,0.11661065817327658,6.952644218821691e-07,5.12126757713548,6.952644220348247e-07,187.00763362878,-20.459934654170638,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.5981309227086753,7.531171375418921e-07,0.39998571849448256,5.036290349202943e-07,0.3572171599864622,5.036290349202943e-07,5.3712548941675955,5.036290353643835e-07,240.40351837818378,-26.270751654550963,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5379135971719842,-0.18869241695246391,0.3597168253372216,-0.12618353123660878,0.22403325423644752,-0.12618353123660878,5.247451803636511,-0.12618353123660864,212.29299692943553,-45.74529795482616,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.8254917523979177,-0.38741359660299723,0.5520278239400941,-0.25907355715707747,0.34754246493798546,-0.25907355715707747,5.38034182955698,-0.2590735571570777,242.60713344318893,-76.05943446857955,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.29176631762509186,0.6035132743810048,0.19511173182497815,0.4035850371705632,0.1253154676533778,0.4035850371705632,5.167495647491302,0.40358503717056315,195.90288482759797,65.81494964505828,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.736137374261465,-0.4905863731686369,0.49227422521678504,-0.32806787862903025,0.39777515597207763,-0.32806787862903025,5.449336151028932,-0.32806787862902986,260.008021432287,-93.46032245767765,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-1.2739921781930144,-0.2803109107355348,-0.8519517339836287,-0.1874512030320239,-0.9901745672046985,-0.18745120303202378,4.070767243071086,-0.18745120303202345,64.75805889877691,-17.172998779148003,Train
