,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,165.28072331238027,-22.525550582888087,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,247.8427938533029,-33.710027129670095,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,165.28072331238027,-22.525550582888087,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215310771873095,1.8742790877102067e-06,0.6490816594901009,1.0847315828899085e-06,0.3869398295657715,1.0847315828343973e-06,5.254052031113144,1.0847315827788861e-06,220.3218507695135,-29.981610290997878,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405108162614122,-2.4986705756957495e-06,-0.03128184895876162,-1.4460956782938461e-06,-0.09131626877988677,-1.4460956782869072e-06,4.78718186983225,-1.4460956778705736e-06,137.76027710770356,-18.79763062332856,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173548140931047,2.302922168628818e-06,0.53091545761361,1.3328070646023704e-06,-0.10270498474739387,1.3328070646023704e-06,4.7871790909295076,1.3328070647133927e-06,137.7598915069247,-18.797245022549703,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358652599365861,-3.809247237307467e-06,-0.48375370158302994,-2.2045867194564472e-06,-0.33514909096134365,-2.2045867194564472e-06,4.566120921780323,-2.204586719400936e-06,110.2396486724388,-15.069528433180992,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4562742154815392,1.0240717700504831e-06,-0.26406689122698207,5.926774722664341e-07,-0.12547611874733083,5.926774722664341e-07,4.7871798310591,5.926774724329675e-07,137.75999420726464,-18.79734772288964,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250960666648475,-8.082324359781623e-07,-0.41964647062736743,-4.677613144044024e-07,0.04407009593528538,-4.677613144044024e-07,4.96811198280648,-4.6776131412684663e-07,165.28080109208813,-22.52562836259594,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141501437842753,1.2151719548068873e-06,-0.013393052106980429,7.032759457448884e-07,0.18583974518799645,7.032759457570315e-07,5.121267569123956,7.032759459235649e-07,192.8013215195939,-26.253622544984523,Train
