,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22030.696716607094,-1721.7455447320935,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16106.773615571701,16106.773615571701,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19441.82244453753,1821.2400554624692,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14543.077206369682,14543.077206369682,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.25285999402440834,0.8528599940244084,0.5528599940244083,9.608037698782823e-10,0.26598447282096777,-0.010565911642564096,0.15311027346334813,-0.010565911642564124,9.91137424599315,-0.010565911642563819,22011.095163926504,-2065.616648301504,0.12106997449620169,0.4108989711457339,0.008195775138582051,0.29802477178811426,9.766459747668383,10.056288744317916,19041.581137855865,25443.677378452983,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.18301288092361806,0.7830128809236181,0.48301288092361805,1.3951206856432918e-09,0.2322449416395204,0.010595745218988512,0.27380400072203115,0.01059574521898854,10.03421741090894,0.010595745218989094,24888.23168243199,-1853.2473074319896,0.08733044331475427,0.3771594399642865,0.12888950239726504,0.4187184990467973,9.889302912584174,10.179131909233707,21530.581171260943,28769.4766693406,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265341953534,0.8033426534195354,0.5033426534195353,-4.060652925019781e-10,0.24206520424719533,0.07138375788858844,0.1561437644456179,0.07138375788858847,9.918706612289634,0.0713837578885883,22173.089082214192,-364.8195509641919,0.0971507059224292,0.38697970257196146,0.011229266120851789,0.30105826277038406,9.773792113964868,10.0636211106144,19181.721470244025,25630.93274680414,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.20857790972158535,0.8085779097215853,0.5085779097215853,-1.0456857602036962e-10,0.24459408604923916,0.030894210519963217,0.16273700983828743,0.030894210519963217,9.927449295339411,0.030894210519964105,22367.800022779364,-1241.0402571543636,0.09967958772447304,0.3895085843740052,0.017822511513521294,0.3076515081630535,9.782534797014646,10.072363793664177,19350.165176148847,25856.00705380855,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.21176564506714352,0.8117656450671435,0.5117656450671435,-6.367162352916012e-11,0.24613391627721812,-0.09422975394612171,0.42406393075126997,-0.09422975394612171,10.1909256539095,-0.09422975394612187,29110.797092091354,-4849.097873341354,0.101219417952452,0.39104841460198425,0.27914943242650386,0.5689784290760361,10.046011155584734,10.335840152234267,25183.50670263498,33650.51201641077,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.20570229401490164,0.8057022940149017,0.5057022940149016,1.2110890068584013e-10,0.2432050246908762,-0.13987278956663743,0.44482956240608384,-0.1398727895666374,10.213840723221423,-0.1398727895666383,29785.59796673256,-6069.105779232559,0.09829052636611008,0.38811952301564234,0.29991506408131774,0.58974406073085,10.068926224896657,10.358755221546188,25767.274413593717,34430.54183284008,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.26859015760017374,0.8685901576001738,0.5685901576001737,-1.256117099224241e-09,0.27358290203146296,-0.31125420749124255,0.6330368005471179,-0.31125420749124255,10.404197399019562,-0.3112542074912419,36031.281157792226,-11860.449126542226,0.12866840370669685,0.4184974003562291,0.48812230222235176,0.777951298871884,10.259282900694796,10.549111897344329,31170.391565386042,41650.18142739257,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.3172170586919462,0.9172170586919461,0.6172170586919462,-9.712698423314237e-10,0.2970720452874704,0.033375514402111006,0.3177117273003672,0.033375514402111006,10.09102176342992,0.033375514402111506,26342.975100341242,-1399.768069091242,0.1521575469627043,0.4419865436122365,0.17279722897560107,0.4626262256251333,9.946107265105153,10.235936261754686,22789.074257175682,30451.073839508663,Train
