,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.535563076214,774.994466220661,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.0709146009199,1780.0709146009199,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.8494238764445,382.61444331105554,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.9887966006006,1789.9887966006006,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1997.3167553826167,-442.21189698417925,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1811.2232528766335,1811.2232528766335,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.09767670164499584,0.5184165375952509,0.21036991797512752,0.04899208040920658,0.05075792143714286,-0.20799581396708589,0.05072812527391756,-0.20799581396708589,7.467026156069137,-0.2079958139670861,1818.6973279310657,-398.81903203262823,-0.02177152409993032,0.12328736697421602,-0.021801320263155625,0.12325757081099072,7.394496710532064,7.53955560160621,1691.3883199812108,1955.5830880446063,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.03596994064267933,0.579052388388,0.27154122387266033,-0.015082472737227015,0.06516067938656629,0.08485357506446951,0.2091619024115749,0.0848535750644695,7.625906064675521,0.08485357506446967,2132.044053392142,99.1932512953581,-0.007242693473884599,0.13756405224701718,0.136758529551124,0.2815652752720258,7.55350269181507,7.698309437535972,1983.06291523951,2292.212024056372,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.018186640941920074,0.6325420589259716,0.3253643499339458,-0.0085862344739297,0.07783331151968648,-0.24639877418457273,0.17914973411401042,-0.24639877418457273,7.596340027846682,-0.24639877418457257,2069.9015745189863,-514.7967161205488,0.005508450620337649,0.15015817241903534,0.10682487321466161,0.2514745950133593,7.524015166947334,7.668664888746031,1925.4119796831826,2225.228541233703,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2632740178511008,0.3508267694245542,0.04377637578672672,0.0859110801237142,0.011533542802888909,0.22562335254225638,0.15447400597826902,0.22562335254225638,7.572110431179667,0.2256233525422564,2020.3274701870987,413.7496782504013,-0.06076134175047781,0.08382842735625562,0.0821791214249023,0.22676889053163574,7.499815546626301,7.644405315733034,1879.3530927162071,2171.8710195759077,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4597462855676333,0.15424032191129566,-0.15275298182816882,0.06656733858655567,-0.03473921083791871,0.09854568531791881,-0.08335683390698839,0.0985456853179188,7.334725722763136,0.09854568531791852,1593.1963454704796,97.13495335764537,-0.10702065359900366,0.03754223192316623,-0.15563827666807334,-0.011075391145903453,7.262444280002051,7.407007165524221,1482.0315062267134,1712.6938610142486,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.28602988473527236,0.32790814174246274,0.020939128503595195,-0.02873386785554543,0.006156522645741383,-0.2373364262285968,-0.022171361183935853,-0.2373364262285968,7.396357326954915,-0.2373364262285964,1694.5401367349452,-409.88840333650774,-0.06611920092731194,0.0784322462187947,-0.09444708475698918,0.05010436238911747,7.324081603381861,7.468633050527968,1576.317518735616,1821.623740072102,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.26715255942847427,0.34676441631396127,0.039805928442743506,0.015207483809403538,0.010598702664898202,0.04485869996562567,-0.20480317747115176,0.044858699965625665,7.214171642136425,0.044858699965625526,1412.1421073119668,7.736188586470689,-0.06167454271481979,0.08287194804461619,-0.27707642285086975,-0.13252993209143377,7.141898396756707,7.286444887516143,1313.6131299806802,1518.0557358022525,Train
