,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,490.282703665421,-19.41749980799915,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,398.3623994755005,-15.78442706339115,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,429.0024706958625,-16.99542113531561,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,490.282703665421,-19.41749980799915,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,429.0024706958625,-16.99542113531561,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.16120424786797333,-0.6927929489691949,0.055909339377695676,-0.24027652257722285,-0.05528414073742307,-0.24027652257722285,5.928237147272047,-0.24027652257722298,389.9436461207057,-95.6528746363307,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.08220758930734079,-1.6718408328617105,-0.028511481991284858,-0.5798328378201806,-0.07055721149219121,-0.5798328378201806,5.912568853140005,-0.5798328378201809,383.8659638771813,-177.86243909690785,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.297069171395697,0.6358659606669537,-0.10303041850246794,0.220532934236134,-0.046570316933926915,0.220532934236134,5.936160524320995,0.22053293423613418,393.0535442114806,77.81165964594129,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.418211927468763,1.2438502406079714,-0.1450455114793327,0.4313958605739426,0.06083736538996157,0.43139586057394264,6.04317298326761,0.43139586057394297,437.5611514278754,209.87854583774958,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.09901505610837713,0.6776904885360931,0.034340697895248545,0.2350386420811453,-0.12468291307688101,0.23503864208114528,5.857257481423494,0.235038642081145,363.1565130692544,78.27961363972997,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.08125683962589902,0.47888871571710956,0.02818174014325057,0.16608961665268873,-0.12417010805777139,0.16608961665268873,5.857375063065329,0.1660896166526884,363.19933370735737,48.80771585318951,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.11824876651864502,1.5523438364427444,0.041011390864212335,0.5383885321287138,0.08267871754367298,0.5383885321287138,6.063828665289499,0.5383885321287138,446.71413626113093,289.0127314146503,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.4471072328433159,0.4784079945655847,0.1550670677098555,0.1659228915051687,0.12756335473785071,0.16592289150516873,6.108318079106404,0.16592289150516848,467.0824023723918,62.64098629948319,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.8063654619222345,-1.344935299863532,0.2796660811940013,-0.46645448315169424,0.35581258012184136,-0.46645448315169424,6.33617208111312,-0.46645448315169435,586.86560324908,-233.71667746782998,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.5271721568646867,-0.6525368381724509,0.1828354241183442,-0.22631477783210543,0.11606809817952671,-0.22631477783210543,6.0960323757935315,-0.22631477783210574,461.36686245578596,-108.21793667453596,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.06548146636610758,-0.3334307656310151,0.02271047800806256,-0.11564145536597203,0.08561540039681892,-0.11564145536597203,6.06518445463355,-0.1156414553659717,447.32155398845117,-64.7435815763418,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.03708515090026632,0.47406730925768303,0.012861982950065753,0.1644174420444944,0.13064969770762078,0.1644174420444944,6.109823528567078,0.1644174420444946,467.7876074647187,61.93578120715631,Train
