,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,500.72187023201616,-29.856666374594283,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,406.8483701344616,-24.270397722352243,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,438.13950601615863,-26.13245645561176,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,500.72187023201616,-29.856666374594283,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,438.13950601615863,-26.13245645561176,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.016236810988215944,-0.7002941517007167,-0.005523668823532414,-0.23823600433968892,-0.14245896639510416,-0.23823600433968892,5.926196629034513,-0.23823600433968917,397.43688062182235,-103.14610913744735,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.3568965261113881,-1.7731159266138494,-0.12141412595978637,-0.6032037431151893,-0.13041614967621412,-0.6032037431151893,5.935939758435014,-0.6032037431151895,401.33787579844164,-195.3343510181682,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-0.4422380894721969,0.5504183431046341,-0.1504468303023902,0.187249124468714,-0.09461188670442322,0.187249124468714,5.969444334088415,0.187249124468714,415.04640242093643,55.818801436485444,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.6079073690220842,0.9499290035187651,-0.20680655729132502,0.3231603314908295,0.08965197887627468,0.3231603314908295,6.151408512350724,0.3231603314908291,498.0772915207754,149.36240574484958,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.1294398918363605,0.9027581707703575,-0.044034699644949916,0.30711308807452437,-0.27427381072594376,0.30711308807452437,5.785183035430114,0.30711308807452475,345.0334683321637,96.40265837682068,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.22055553500245184,0.6146993599705222,-0.07503171241167565,0.20911715317612217,-0.24280963229577307,0.20911715317612217,5.814347526541895,0.20911715317612245,355.273961893105,56.73308766744185,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.3490815603217391,1.8063475269092883,-0.1187555199736364,0.614508940585384,-0.06714921468644991,0.6145089405853839,5.987708256832829,0.6145089405853836,422.71485663730283,313.0120110384784,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.07262199223447796,0.6674509930664874,0.024705580098181242,0.22706295246725622,-0.00537976605657324,0.22706295246725622,6.047178018144316,0.22706295246725627,448.67742050074816,81.04596817112684,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.3709955933929857,-1.0800680092494255,0.1262105467865588,-0.3674328656234042,0.18689236670233028,-0.3674328656234042,6.23715046358483,-0.36743286562340405,542.7572566179801,-189.60833083673015,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.28828929018977223,-0.7198398225721464,0.09807434264864233,-0.24488532808348917,0.06664451648080574,-0.2448853280834892,6.114602926044915,-0.24488532808348928,480.0423876705489,-126.89346188929892,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.2480268101218152,-0.06717684517833228,-0.08437728070274202,-0.022853172685456544,-0.07326255029268498,-0.022853172685456544,5.972396171953035,-0.022853172685456613,416.2763183081276,-33.698345896018225,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.08185038604486539,0.3788350755006149,-0.027845026090298295,0.12887749308173824,0.10200444260250396,0.12887749308173824,6.145363477529834,0.12887749308173824,495.0694523210439,34.65393635083109,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.0675033118715212,-0.28864988881187853,-0.02296423475893872,-0.09819701620616439,-0.15989953233051046,-0.09819701620616439,5.88115981527843,-0.09819701620616428,379.89063227096204,-56.170783638149544,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-0.06391879951968943,-1.2493937246458275,-0.021744804469348615,-0.42503649085721595,-0.030746828185776363,-0.42503649085721595,6.008012832104774,-0.42503649085721573,431.4061446954534,-166.5444503595159,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.15280589219199947,0.5199438751311529,-0.05198367729756663,0.17688188740590516,0.0038512663004003425,0.17688188740590516,6.040311239272562,0.17688188740590505,445.6001626070222,54.69411839883719,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.3529341444197047,0.345850253731212,-0.12006614671477504,0.11765624823324826,0.17639238945282465,0.11765624823324827,6.210552675106595,0.11765624823324838,528.4851605989879,30.66730522132457,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.1744922345605144,0.6799451473036524,0.05936124505544429,0.23131339119480696,-0.17087786602554955,0.23131339119480698,5.860982732309831,0.23131339119480732,372.28238462106344,69.15374208792093,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.14540930458040546,0.40337963370956936,-0.04946740113839105,0.13722740927307495,-0.21724532102248847,0.13722740927307495,5.812315589994503,0.1372274092730752,354.5507707970835,28.027201615025888,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,-0.04906686331320853,-1.100003025149443,-0.016692262005661002,-0.3742146422853033,0.034914043281525475,-0.3742146422853033,6.062175266980128,-0.37421464228530343,455.4721685813952,-161.18139709702018,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.063379971155205,0.1474157660514745,-0.021561498188312413,0.05014998768087199,-0.05164684434306689,0.05014998768087199,5.973314692037145,0.05014998768087242,416.65977106468716,-4.652721504140288,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.2340333270833459,-0.6489355048550072,-0.07961677902243543,-0.22076409088289334,-0.018934959106663943,-0.22076409088289334,6.003726889955159,-0.22076409088289317,429.55684280547354,-105.83699417266104,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,0.24240372847870184,0.25072968194905354,0.08246434097666001,0.08529678200487308,0.05103451480882342,0.08529678200487306,6.071396676552256,0.0852967820048729,459.7009531172921,11.164250740129773,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.27180421245538366,0.2550122588544824,-0.09246621491955585,0.08675368980247357,-0.08135148450949882,0.08675368980247357,5.936710989915544,0.08675368980247367,401.64829111971466,10.358758440832219,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.1411023328100688,-0.6698893386837059,-0.048002194349391104,-0.2278924634886386,0.08184727434341116,-0.22789246348863862,6.097610061450064,-0.22789246348863834,471.93716006620565,-118.78823428495565,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.2266728780701971,0.8609233304274425,-0.0771127970046219,0.2928811182925687,-0.21404809457619364,0.2928811182925687,5.79941500521207,0.292881118292569,349.9934174005469,91.44270930843749,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-0.2558121456254573,0.10114051850933198,-0.0870258066376327,0.0344074171517645,-0.09602783035406044,0.0344074171517645,5.915135582115814,0.03440741715176454,393.0540357032463,-10.476063291136938,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,0.33891008095718145,-0.9120564613443615,0.11529524175176224,-0.31027631253978705,0.1711301853497292,-0.31027631253978705,6.179993910501213,-0.31027631253978694,512.5494757287529,-159.4005499475029,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,-0.1481663572265129,-0.4712635282773779,-0.05040533444051508,-0.16032111605553995,0.24605320172708461,-0.16032111605553995,6.252617239560179,-0.16032111605554,551.2328040274031,-109.79667731841869,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,-0.28009052376979365,1.2156470085641304,-0.095285169916489,0.41355605398741707,-0.3255242809974829,0.4135560539874171,5.678740069517222,0.413556053987417,310.0931962697935,131.34293043919087,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,-0.23696231169925253,-0.19286900610461227,-0.08061320258240859,-0.06561291603498459,-0.24839112246650602,-0.06561291603498459,5.753573540729809,-0.06561291603498454,334.2665895196024,-39.975818035227405,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,0.08882675743973711,-0.3878567931090202,0.03021834713241693,-0.13194662902995052,0.0818246524196034,-0.13194662902995052,6.081489628297529,-0.1319466290299509,464.3743300177757,-81.79635760566634,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,-0.11515375817910742,-0.705904692626728,-0.03917463992332988,-0.24014467778662707,-0.06925998607808437,-0.24014467778662707,5.928105302481451,-0.24014467778662674,398.198092737729,-103.90732125335398,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,1.3615940175558432,-0.1961530684397883,1.5577470859956315,-0.06673013497339034,0.5299365140178897,-0.006048315057618853,0.5299365140178897,5.989017286183526,0.5299365140178898,423.26987500938236,253.59889940468014,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.03466575474628213,-0.076022677702823,0.04135692295654087,-0.025862473549350336,0.01406938506200946,-0.057292299717186926,0.014069385062009457,5.935473614205569,0.014069385062009054,401.1503720246474,-18.57239961253805,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,0.8014834426641343,0.06509765518625166,0.7363857874778826,0.022145844322405964,0.2505141692747433,0.033260574732462994,0.25051416927474324,6.023726801336829,0.25051416927474346,438.25462906181997,91.46875961005503,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-1.5727477909070744,-0.14351257257524985,-1.4292352183318244,-0.04882214392309933,-0.4862175228081207,0.08102732476970292,-0.48621752280812075,6.06919386405568,-0.48621752280812114,458.68723222901457,-193.82553789307707,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-1.5173555237839969,-0.07440554617290718,-1.4429499776110897,-0.025312334792310535,-0.4908832042838803,-0.1622476323638823,-0.4908832042838803,5.823619219603705,-0.49088320428388066,358.592585570193,-152.58906078991959,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.5632146149737883,-0.1691068097310422,-0.39410780524274613,-0.05752915479747293,-0.13407318706303006,-0.06653117851390067,-0.13407318706303006,5.9170359861352955,-0.13407318706302984,393.803609597618,-70.08376096480549,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.1622417536413819,-0.18661864110320736,0.3488603947445893,-0.0634865781525633,0.11868028072842823,-0.007651634554596325,0.11868028072842823,5.97361584277621,0.1186802807284284,416.7855685544738,24.650558154510577,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,0.44885008934039816,-0.035724502619894793,0.48457459196029296,-0.012153268366610265,0.16484946263337072,0.2843052678009894,0.16484946263337075,6.263273057813406,0.16484946263337097,557.1487601191586,60.861859998028876,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,0.597053128401867,-0.34542364835534306,0.94247677675721,-0.11751111956134658,0.320625127215891,-0.34775023064234045,0.320625127215891,5.628917872051687,0.32062512721589087,294.97362223583235,87.60435017627702,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.34871221487369486,-0.3093051553451318,-0.03940705952856305,-0.10522381795154948,-0.013406052845166883,-0.2730017378356469,-0.013406052845166883,5.701366677539991,-0.01340605284516716,317.212418274038,-22.921646789662987,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.4525575045148655,-0.0018609270761913432,-0.45069657743867414,-0.0006330765863497322,-0.1533243587966594,0.05097322870083675,-0.1533243587966594,6.023041956758085,-0.1533243587966595,437.95391089477556,-84.80498511352556,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,1.8276861531695867,0.024280493069427478,1.8034056601001591,0.008260082764092552,0.6135081345780735,-0.02182526339066193,0.6135081345780735,5.947943777348196,0.6135081345780735,406.19665134154593,300.10120022095407,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.060681819915771484,-0.07860817406866172,-0.23106853529017513,0.1034746214152873,-0.3345431567054624,0.03520146540803222,-0.11380963947669394,0.0958832853238037,-0.11380963947669394,6.063352638744272,-0.11380963947669365,456.00992252983826,-73.43195011772889,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.03142982616783659,0.0897248397837754,0.2637459469529641,0.15505057400266775,0.10869537295029635,0.052747305016417154,0.03697753476735825,0.02131747884858056,0.036977534767358246,5.986487144950659,0.036977534767358655,422.19776916629144,-10.190719605744562,Train
2014-07-01,441.43613,6.092296123504639,5.962869978783689,0.1294261447209495,0.011114730410057031,0.11831141431089245,0.34777611281300197,-0.41962600634953257,0.7674021191625345,-0.14275433091501463,0.2610657452259071,-0.1316396005049576,0.2610657452259071,5.831230378278732,0.2610657452259071,361.3399438243368,80.09618288464759,Train
2014-08-01,264.8617,5.582976341247559,5.9605702914653,-0.377593950217741,0.12984946869280226,-0.5074434189105432,-1.4916286879769045,-0.16821813612849085,-1.3234105518484136,-0.05722683319772827,-0.450216585712815,0.07262263549507399,-0.450216585712815,6.033192926960374,-0.4502165857128153,442.43241106921556,-177.57071673327806,Train
