,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,478.4210355347899,-7.555831677368019,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,388.720081089187,-6.142108677077601,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,418.62036979002767,-6.613320229480792,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,478.4210355347899,-7.555831677368019,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,418.62036979002767,-6.613320229480792,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.22245246003781805,-0.5670405799576832,0.05554321212818895,-0.14158195963544987,-0.16078458134779158,-0.14158195963544987,5.829542584330274,-0.14158195963544973,344.65056109372597,-50.35978960935097,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.018591363951276363,-1.9395035714239035,0.004641998886065625,-0.4842664283086099,-0.17330729528168823,-0.4842664283086099,5.817002443628434,-0.4842664283086098,340.34311883705686,-134.33959405678343,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.19602939411605247,0.22905620070210125,-0.04894574876311649,0.05719207215200469,0.10920907426294615,0.0571920721520047,6.099501386405124,0.05719207215200495,451.77129378666734,19.093910070754532,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.05966321523341667,0.8183791042903089,0.014897055395099158,0.20433761075578233,0.2799563477115357,0.20433761075578233,6.27023123308577,0.2043376107557826,536.0638423207838,111.3758549448412,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,5.844631129059419e-05,0.2970241152940013,1.459321180612296e-05,0.07416269273964278,0.027875972158704562,0.07416269273964278,6.018133430764996,0.07416269273964282,416.3892218200689,25.046904888915492,Train
