,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.6599139848065623,Train,-0.6599139848065623,0.0,-0.1447740489638587,0.0,-0.0473545370837698,0.0,8.614294052124023,0.0,5519.748868981778,-10.889493981778287
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5861.18009794736,-11.566328416110082
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5861.18009794736,-11.566328416110082
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6179.846632899457,-12.19575399320729
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6555.414142401364,-12.933673651364188
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6578.175814481349,-12.978060575099335
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5269.3725244237585,-10.399379892508477
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4825.514599250384,-9.52192346913398
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5804.271767650287,-11.450478587787075
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6077.415312747333,-11.990508059832791
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6953.749243841378,-13.721900091378302
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5656.321044315354,-11.159911502853902
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5496.987953214934,-10.84537508993435
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6521.269916069592,-12.864642632092
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.27084243297576904,0.23366570838882356,-0.05941828261848148,0.051262333404518384,-0.007672709656097593,0.051262333404518384,8.556828067291283,0.05126233340451769,5211.437157438077,263.3470222494234
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.17507995665073395,-0.1146316258994643,-0.03840960306997204,-0.025148254170792278,0.006993383098807059,-0.02514825417079227,8.564555030599015,-0.025148254170792583,5251.8694764495085,-140.5564881682585
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.19993653893470764,0.16140908289692135,-0.04386271990565939,0.03541044288882609,-0.035577867558072775,0.03541044288882609,8.515044650494962,0.035410442888826665,4998.131083984429,169.9743847655709
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.18662695586681366,0.2930648871726032,-0.04094282083529093,0.06429351597625405,0.06438160829630207,0.06429351597625405,8.608064996902163,0.06429351597625477,5485.466703012166,352.78866808158364
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.1212959960103035,-0.28833194530979434,-0.02661030508493183,-0.06325518799296356,-0.00306060436885117,-0.06325518799296356,8.533683654789838,-0.06325518799296326,5092.183710478451,-321.62511672845085
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.19712835550308228,0.16648505994767981,-0.0432466516073814,0.03652402703313141,-0.11028686701076229,0.0365240270331314,8.419518262700755,0.03652402703313129,4542.68213521601,159.72606790899044
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.20006108283996582,0.20864738293271662,-0.043890042747504125,0.045773732832372786,0.09394552538716844,0.04577373283237279,8.616811525651514,0.04577373283237307,5533.664717151544,247.7981734734558
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,-0.1645139753818512,0.5266475309980377,-0.036091604171947726,0.1155376264101367,0.14429043136155711,0.1155376264101367,8.660217302178731,0.11553762641013599,5779.191223645379,695.1388544796209
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,-0.00885012373328209,0.10933675755536804,-0.0019415685622634015,0.023986648951696825,0.3056639153423644,0.023986648951696832,8.814651656712366,0.023986648951696665,6744.469675332969,150.12358638578098
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.0726039856672287,0.06862067731668173,0.015928095506325356,0.015054224530020355,0.19529283157693744,0.015054224530020366,8.697341443499765,0.015054224530020477,5997.808745706985,78.97445741801494
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.12365502864122391,0.14163503053891002,0.02712783723833258,0.031072347788247506,0.12454734911842148,0.03107234778824751,8.619656831594076,0.031072347788247967,5549.434956499868,163.87705521888165
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,0.20619770884513855,-0.33548255793195675,0.04523631546516169,-0.0735992407901441,0.16618316785199302,-0.0735992407901441,8.654353520880477,-0.0735992407901449,5745.396625347114,-418.2726019096144
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,0.1616899073123932,-0.09204843327606115,0.035472051050816605,-0.02019388085867163,0.08721762401320049,-0.02019388085867163,8.568448847594512,-0.02019388085867213,5272.3630621348375,-115.61599182233749
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,0.1356029361486435,-0.5484693983856137,0.029749007551918,-0.1203249777474141,0.0751519937206971,-0.12032497774741409,8.549444087854836,-0.1203249777474138,5173.090378798356,-595.6255350483561
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.020568545907735825,-0.25983663619086095,-0.004512393646627733,-0.057003795580308436,0.003772458700958883,-0.057003795580308436,8.471125423387926,-0.0570037955803091,4783.324702885882,-274.0107380421323
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.16412094235420227,-0.15250475686678205,-0.03600537932431711,-0.03345698325263514,0.06931904980727588,-0.03345698325263513,8.52973288504707,-0.03345698325263591,5072.101410773095,-176.59945764809527
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.2724122703075409,-0.6146437670204089,-0.05976267857305706,-0.13484252322373025,-0.0362129778569764,-0.13484252322373025,8.417261727935644,-0.13484252322373003,4532.440717919098,-579.6919386222226
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.4625647962093353,-0.09933637114571436,-0.10147895028319107,-0.021792732070009452,-0.16851916568657196,-0.021792732070009452,8.278016410658877,-0.021792732070009535,3943.159488931555,-92.63702799405519
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.602504551410675,-0.09621468726029492,-0.1321793831243708,-0.021107887035531375,0.0056561850103017675,-0.021107887035531375,8.445252631908579,-0.021107887035531903,4661.128462848819,-106.38041597381925
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.7218275666236877,-0.13919824870384834,-0.158356849346772,-0.03053775876479034,0.022025186186732854,-0.03053775876479034,8.454682503637837,-0.030537758764790368,4705.29967334605,-150.55162647105044
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.8410080671310425,-0.0025783875381154564,-0.18450305023543268,-0.0005656549372875519,0.12310243366919515,-0.0005656549372875519,8.548820621673128,-0.000565654937288329,5169.865513827664,-13.118443515163563
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-0.9359567165374756,-0.3108754221830705,-0.20533318982134938,-0.0682008483362945,-0.02596845375073728,-0.0682008483362945,8.392810604806021,-0.06820084833629458,4422.937198314867,-299.8112217523667
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.0482771396636963,0.0534055625734694,-0.22997440490649923,0.011716283802078009,-0.13255489302641033,0.011716283802078009,8.279285036083175,0.011716283802078564,3948.1663251650684,38.65789358493157
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.120718002319336,-0.16238174678891482,-0.24586671396275586,-0.03562382901666536,-0.12491986157592452,-0.03562382901666536,8.27998093808649,-0.035623829016666164,3950.9155143943735,-145.82689134749853
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.1509662866592407,-0.45814634915302754,-0.25250267970817303,-0.10050961718039036,-0.20075710674578914,-0.10050961718039034,8.197204563469453,-0.10050961718039098,3636.9634273971033,-354.36455044397826
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.178337574005127,-0.48196230165488285,-0.25850748061503476,-0.10573443731302512,-0.21310449444625565,-0.10573443731302515,8.177918046321814,-0.1057344373130249,3567.472060634269,-364.3824610248939
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.1978875398635864,-0.5967981607107229,-0.2627964148998022,-0.13092749680945365,-0.2545115625522156,-0.13092749680945365,8.129571848768682,-0.1309274968094538,3399.053995082576,-423.13407320757597
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.1838740110397339,-0.6701738372333679,-0.259722081949129,-0.1470248883335316,-0.15439765281753598,-0.1470248883335316,8.222746629056187,-0.14702488833353122,3731.08139470689,-516.633396660015
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.1497132778167725,-0.6339327953517082,-0.2522277906049139,-0.1390742121959216,-0.22867808988883326,-0.1390742121959216,8.141527062537719,-0.1390742121959221,3439.9463186039297,-452.66775415080474
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-1.1320521831512451,0.6726047554923178,-0.24835324294759778,0.14755819098683345,-0.31539345835097865,0.14755819098683343,8.0478725646284,0.14755819098683354,3132.3165000293975,491.0365273143525
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-1.0282347202301025,0.4759224525425715,-0.22557743457515544,0.10440939582087305,-0.08774186644048287,0.10440939582087305,8.268585027091724,0.10440939582087339,3906.1354762171304,421.4431370641196
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.8963856101036072,-0.03878186339309675,-0.19665195342947295,-0.008508089719340695,-0.0162699178959681,-0.008508089719340695,8.333117846189067,-0.008508089719340362,4166.587410812782,-43.461434250281854
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.8238421082496643,0.7538536300928497,-0.1807371270563191,0.16538282998599602,0.12686835684830872,0.16538282998599602,8.469316991486172,0.16538282998599563,4774.680396140757,847.7639397967432
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.65521240234375,0.8869774631317326,-0.1437426007064342,0.19458796393732025,0.03562213536417791,0.19458796393732025,8.371131640554868,0.19458796393731959,4328.0629256281645,919.5518204655855
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.40812402963638306,-0.5719437931643246,-0.08953556010367715,-0.1254748658500071,0.007883951776411754,-0.1254748658500071,8.33645432751993,-0.12547486585000733,4180.5157112399265,-500.37020342742653
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.43732619285583496,0.14400859048537906,-0.09594202443860525,0.03159306699078038,0.025004827948226088,0.03159306699078038,8.346636074244572,0.03159306699078002,4223.308327241138,126.9870829151123
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.42143845558166504,0.30548570593725816,-0.09245652162003742,0.06701843507996494,-0.04071094865765354,0.06701843507996494,8.27398116819152,0.06701843507996408,3927.2759176473987,264.0009378213513
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.36072838306427,0.1418712941135904,-0.07913775097175496,0.031124180049900786,-0.03373476480297586,0.031124180049900786,8.274018222599025,0.031124180049900474,3927.421480280895,116.19497479722986
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.32856130599975586,-0.3940761094234636,-0.07208083431718934,-0.08645368225964006,-0.06379598196960272,-0.08645368225964008,8.237017875985226,-0.08645368225963956,3784.724717954644,-320.3902452983939
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.4094206690788269,-0.44852873880990973,-0.08982002102805635,-0.09839967494126962,0.015504408103536649,-0.09839967494126961,8.309379136611192,-0.09839967494126967,4068.819299229506,-388.6737914170062
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.5212183594703674,0.2061668762572441,-0.11434655732738264,0.04522955131302629,-0.09079685661130198,0.04522955131302629,8.19613874244918,0.045229551313026306,3633.088075088034,160.6421495213408
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.530534565448761,0.1403336048320334,-0.11639037650916387,0.03078683683780839,-0.18343059191254477,0.03078683683780839,8.096565877700765,0.030786836837808806,3288.6637020630965,96.16149324940352
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.5197515487670898,0.6478404100428188,-0.11402476368538357,0.1421253093640647,0.023810804449289,0.1421253093640647,8.296868144615427,0.1421253093640651,4018.2190124594545,604.6799133217955
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.38152754306793213,1.118093270747662,-0.08370073747924649,0.24529089192257608,0.09668129805425836,0.24529089192257608,8.362799508773225,0.24529089192257558,4292.1424576899635,1182.6417219975365
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,-0.08007951825857162,0.13403234999403082,-0.01756810185007217,0.029404447318183136,0.29003738205455565,0.029404447318183147,8.549216463326347,0.029404447318183813,5171.912762947738,143.85286205226203
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,0.009027323685586452,0.3068598798903379,0.0019804432567871507,0.06731990577424996,0.18134517932739924,0.06731990577424996,8.43358513115202,0.06731990577424973,4607.04917403857,311.1695759614304
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,0.09619288891553879,0.3089266337816147,0.021103104844664523,0.06777331687924368,0.11852261672475342,0.06777331687924368,8.363823439102202,0.0677733168792436,4296.540587764134,292.2826544233658
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,0.1834031343460083,-0.7621169870001336,0.04023556851839902,-0.16719567175786973,0.16118242090523036,-0.16719567175786973,8.399544113835507,-0.1671956717578702,4452.826335842915,-693.1715506866649
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,0.02906002476811409,-0.24696264349504699,0.006375281545068508,-0.05417945772444308,0.05812085450745239,-0.05417945772444308,8.289543417990556,-0.05417945772444277,3988.8868879871306,-217.87370439338065
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.09726253896951675,-0.3286478931082682,-0.021337768108141496,-0.07209983007508508,0.024065218060637605,-0.07209983007508508,8.24854865209657,-0.07209983007508569,3828.6297049222308,-273.42755648473076
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.2391773760318756,-0.3494465668155936,-0.052471500749959064,-0.07666270989732477,-0.04418664840237245,-0.07666270989732478,8.173357656186388,-0.0766627098973256,3551.2354865461025,-268.6366095929775
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.39197444915771484,-0.2583960096370973,-0.08599261328213066,-0.056687746301106776,0.019331815849462336,-0.05668774630110676,8.229936990991048,-0.0566877463011064,3758.0131190944553,-214.1693690944553
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.5319300293922424,0.6236489663488444,-0.11669651786990515,0.13681811276800454,-0.09314681715382449,0.13681811276800454,8.11051922854059,0.1368181127680046,3334.887270718718,481.5597507656571
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.4514350891113281,0.26940862626683204,-0.09903727940265561,0.059103729498736324,-0.1660774948060365,0.059103729498736324,8.030649421441206,0.05910372949873555,3078.8130129924903,181.06882294500974
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.38716408610343933,0.4357687393878155,-0.08493730038925758,0.09560034529582413,0.05289826774541499,0.09560034529582413,8.242686054545484,0.09560034529582495,3806.243811052862,373.67464597838807
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,-0.27065426111221313,0.8982061299119797,-0.05937700087083667,0.197051344910704,0.12100503466266818,0.197051344910704,8.303853692015565,0.19705134491070453,4046.3937507954106,871.8249992045894
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.029640495777130127,0.714403085388351,0.006502627138912866,0.15672804281343117,0.3141081110435407,0.15672804281343117,8.490017638949265,0.15672804281343033,4874.5703992676345,816.0248155761155
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.3261587619781494,-0.08404806263724846,0.07155375649518526,-0.018438733858821346,0.25091849256579735,-0.018438733858821332,8.419888891024348,-0.018438733858820555,4544.366464619533,-91.84498024453296
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.3949601948261261,0.2639172084222918,0.08664763575406526,0.05789900461911507,0.18406714763415416,0.05789900461911507,8.346098416645534,0.05789900461911479,4221.0377062313355,242.8421765811645
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.5404236316680908,0.3347857422076944,0.11855987161005002,0.07344637111908733,0.23950672399688136,0.07344637111908733,8.394598863561088,0.07344637111908803,4430.8554205466135,328.34477476588654
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.7109410762786865,0.7238319484649893,0.15596853613847747,0.15879657707116615,0.20771410910086135,0.15879657707116618,8.355867119217896,0.15879657707116657,4262.483643761258,723.8859851449924
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,0.9788683652877808,0.5164458293150678,0.21474728511305263,0.11329954433736794,0.2601502712818317,0.11329954433736794,8.401364151951695,0.11329954433736766,4460.939850750529,525.4297781557207
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.2119345664978027,-0.29506598375874615,0.26587809670767415,-0.06473252297082258,0.2741629490552608,-0.0647325229708226,8.408437700277952,-0.06473252297082333,4492.613488350797,-289.9782344445466
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.2990124225616455,-0.21520835744132172,0.2849815163770572,-0.04721310048729205,0.3903059455086502,-0.04721310048729205,8.517641567284167,-0.047213100487292436,5011.13028304148,-240.57168929147974
