,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1422.4245631972494,-70.15954854881193
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1244.6281238708839,-61.39619027713388
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,817.9160964342253,-40.363667235006574
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,746.7975099342112,-36.858361984992484
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1173.5090021861167,-57.89034984236673
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,817.9160964342253,-40.363667235006574
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3223700523376465,0.596989893892587,0.10032344802157317,0.18578675083195134,0.29944519883758874,0.18578675083195134,6.919210407218586,0.1857867508319515,1062.9627592857903,154.0758149329597
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.27258309721946716,0.38791733033361164,0.08482945604641423,0.12072214476557552,-0.0030184400994415217,0.12072214476557552,6.6199928820898934,0.1207221447655753,787.8199886035563,57.34566081050616
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.21874763071537018,-0.5954925363707742,0.06807554362069046,-0.1853207644029391,0.02571476807201467,-0.1853207644029391,6.651972204069687,-0.1853207644029391,813.4536053055249,-171.12773860630614
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.25144875049591064,0.041310005019825125,0.07825232358756573,0.012855915465238676,-0.075772493988289,0.012855915465238676,6.55373105581772,0.012855915465238787,737.2454203489166,-27.306272399697832
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.2853756844997406,0.5640100702138383,0.08881058411884987,0.17552323657991978,0.009315905958076937,0.17552323657991978,6.6420655695724236,0.1755232365799202,805.4249452848401,107.35398537922242
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.24205738306045532,-0.11081900422985089,0.07532967504769585,-0.03448752305009818,0.011534577048311859,-0.03448752305009818,6.647530354470996,-0.034487523050097835,809.8439475988494,-66.0981590246306
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.2651183307170868,-0.9861055178799396,0.0825063769987043,-0.3068818115995373,0.18550700868638675,-0.30688181159953726,6.824748899917409,-0.30688181159953754,967.0600895357475,-290.9275822115287
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.19091077148914337,0.23328406043243033,0.059412550022447705,0.0725993656710442,0.1388297511768035,0.07259936567104422,6.781317756216163,0.07259936567104397,925.9160658499992,20.66944440390705
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.12294330447912216,0.1812049923503517,0.038260676285131696,0.05639205471936796,0.07776436369489789,0.05639205471936795,6.7234984825425945,0.05639205471936837,873.8423895827589,5.129900456303631
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.18022803962230682,0.6964986684611227,0.05608802130956198,0.21675446418102134,0.057104944733988784,0.21675446418102137,6.706085177390023,0.2167544641810215,858.7403618067589,155.45842969714738
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.17830762267112732,-0.6509141089424624,0.05549037630878005,-0.20256828232481494,0.16338476728134177,-0.20256828232481494,6.815611113745714,-0.20256828232481539,958.2544567029934,-214.50866812877462
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.10681197792291641,1.7731217520146985,0.03324051299904118,0.5518058722708276,0.05175200955851389,0.5518058722708276,6.707224469831223,0.5518058722708279,859.7204156803363,560.1578802181012
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.13485470414161682,1.4464167263147958,0.04196757361085737,0.4501333551541894,0.24108932442687295,0.4501333551541894,6.89980789850792,0.45013335515418973,1042.5181919009133,512.5866664975242
