,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,815.1855280762433,126.54487963860049,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,807.4942177511762,807.4942177511762,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,827.8700285591904,-62.71408373497161,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,895.584638530876,895.584638530876,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,735.1804346626724,88.83366445842137,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,775.7511750905318,775.7511750905318,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.41806039979411685,0.18193960020588312,-0.11806039979411688,-1.0279054885042882e-08,-0.018461887912014877,0.12803651996485982,0.0445841367754905,0.12803651996485982,6.720743635217025,0.12803651996485943,869.4520754646779,72.27833225016582,-0.05789069524533569,0.020966919421305935,0.00515532944216969,0.08401294410881131,6.681314827883704,6.7601724425503456,835.7989983645555,904.4585595365099,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817306185431133,0.40182693814568865,0.10182693814568865,1.4355265059995403e-08,0.010437763696869776,-0.08882355198006696,0.1284616441267351,-0.08882355198006697,6.804224247780848,-0.08882355198006664,945.2372365667851,-121.22313744569135,-0.028991043636451032,0.049866571030190585,0.08903283679341428,0.1678904514600559,6.764795440447528,6.843653055114169,908.6541832606181,983.2915300583219,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086432607398219,0.5291356739260178,0.2291356739260178,9.071569634366838e-09,0.027169869079973923,-0.21187290502639655,-0.08407967594112531,-0.21187290502639655,6.5912860329255665,-0.21187290502639655,763.7546790130759,-175.17313604432593,-0.012258938253346889,0.06659867641329474,-0.12350848327444611,-0.044650868607804484,6.551857225592245,6.630714840258888,734.1880332425233,794.5103900330528,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265057035039423,0.7926505703503942,0.4926505703503942,-2.0688387503131622e-08,0.06180346268189634,-0.6712630936949344,0.01975895933368161,-0.6712630936949345,6.694727773412952,-0.6712630936949342,847.0985484682978,-435.091498907751,0.022374655348575533,0.10123227001521716,-0.0196698479996392,0.05918776666700243,6.655298966079632,6.734156580746273,814.3096946708403,881.2060532524653,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.4923219653406444,1.0923219653406444,0.7923219653406444,-2.711351854145505e-08,0.1011890816698232,0.01641245680522878,0.15779577908480774,0.016412456805228792,6.832367698376656,0.01641245680522907,972.2458932141021,-30.515485499258375,0.06176027433650238,0.140617889003144,0.11836697175148693,0.19722458641812857,6.7929388910433355,6.871796505709977,934.6186418065777,1011.3863787377746,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.2898912620354887,0.8898912620354886,0.5898912620354887,-8.607645374247852e-09,0.07458374433993116,0.21198006841403377,0.2807898877028772,0.21198006841403377,6.954964912207304,0.21198006841403405,1099.1853896710636,195.6940048601864,0.035154937006610334,0.11401255167325196,0.2413610803695564,0.320218695036198,6.915536104873984,6.994393719540625,1056.650453186177,1143.43092989684,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.1839537453698687,0.7839537453698686,0.4839537453698687,1.6884783626824884e-08,0.060660444560000505,0.20987421464259007,-0.099339619292457,0.2098742146425901,6.574438510424549,0.20987421464259004,750.9783840089112,131.89386940905752,0.02123163722667969,0.10008925189332131,-0.1387684266257778,-0.05991081195913618,6.5350097030912275,6.61386731775787,721.9056903500812,781.2202779214712,Train
