,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.20532087210455,-23.340117014682676,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,401.55108454052953,-18.973112128420155,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,432.435799567169,-20.428750006622124,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,494.20532087210455,-23.340117014682676,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,432.435799567169,-20.428750006622124,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,0.08468081525825759,-0.8012117779471902,0.028807921674571368,-0.2725675948377927,-0.10812737589700037,-0.2725675948377927,5.960528219532617,-0.2725675948377928,405.9975749957123,-111.70680351133728,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.07567238564256248,-2.0543400670826752,-0.025743306224325968,-0.6988745628506497,-0.034745329940753716,-0.6988745628506497,6.031610578170474,-0.6988745628506496,435.9809431626256,-229.97741838235214,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,0.014206253218765093,0.09397400041367217,0.004832884860250606,0.0319694093060732,0.06066782845821758,0.0319694093060732,6.124724049251055,0.031969409306073615,478.62428456055125,-7.759080703129371,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.15892547359253978,0.5009471080892206,-0.05406552335833348,0.17041929755783797,0.24239301280926623,0.17041929755783797,6.304149546283715,0.1704192975578378,572.8847280470773,74.55496921854774,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.1338812181797471,0.6394370607542499,0.045545613079607875,0.21753277534996657,-0.18469349800138596,0.21753277534996657,5.874763348154672,0.21753277534996673,372.54644807322927,68.8896786357551,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.08176948566071984,0.47591331062879016,-0.027817504249338217,0.16190294501378474,-0.19559542413343564,0.16190294501378474,5.861561734704233,0.161902945013785,367.64744081083575,44.35960874971113,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.24027941436577605,1.6975453809533254,-0.08174166164969897,0.5774950822614465,-0.030135356362512487,0.5774950822614465,6.0247221151567665,0.5774950822614464,432.98115990781906,302.7457077679622,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.1350172967310738,0.8750902820320391,-0.04593210040643589,0.2977006329718733,-0.07601744656119037,0.2977006329718733,5.976540337639699,0.297700632971873,412.566922461748,117.15646621012701,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.22949646626655376,-0.9385688821229935,0.07807336531461999,-0.3192956841514654,0.1387551852303915,-0.3192956841514654,6.189013282112891,-0.3192956841514656,510.47171706821814,-157.32279128696814,Train
