,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,489.91175972437446,-19.046555866952588
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.06086013519405,-15.482887723084673
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,428.6777965114273,-16.670746950880414
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,489.91175972437446,-19.046555866952588
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,428.6777965114273,-16.670746950880414
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.2100029263128,-11.919231441937825
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.06191873177886009,-1.8095705202008192,-0.015471777956103952,-0.4521616073218289,-0.19810790602860234,-0.4521616073218289,5.784897622641653,-0.45216160732182864,337.4812029219809,-131.4776781417075
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.012756967917084694,0.09374779752775533,-0.0031876133334123352,0.023424980866911475,0.14999487473684348,0.02342498086691147,6.133268477690217,0.023424980866911582,478.54580451880776,-7.680600661385881
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.02768181636929512,0.8976935850088364,0.00691692003345586,0.2243087902620368,0.2667183763430235,0.22430879026203682,6.250260053579516,0.22430879026203687,538.062215147269,109.37748211835606
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.018409226089715958,0.36325865025982557,-0.004599956268824032,0.09076828636488443,0.017718085620143324,0.09076828636488443,6.001527837139754,0.09076828636488443,419.35465633358336,22.08147037540101
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.046172209084033966,1.1106698547885847,-0.01153715759622315,0.2775256676315529,-0.2381388137162656,0.2775256676315529,5.745939012086465,0.2775256676315525,324.54801091551985,87.45903864502702
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.10243432223796844,2.4972159279428627,-0.02559550306052837,0.6239851695213343,-0.006113872188970183,0.6239851695213343,5.978232027896879,0.6239851695213341,409.6753359845588,326.05153169122246
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.19228370487689972,1.083219858888753,-0.04804637790478956,0.270666673119602,0.01896032312300302,0.270666673119602,6.00357429749197,0.27066667311960213,420.2157762950383,109.50761237683668
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.19893603026866913,-0.2422302486582703,-0.04970860996924453,-0.060526637316756726,-0.054637813373903214,-0.06052663731675673,5.930244235278183,-0.060526637316757004,390.4333165928743,-37.28439081162429
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.01915467530488968,-0.26318822862519725,-0.004786223403233549,-0.06576345666271553,-0.049669068311062894,-0.06576345666271553,5.935481054624141,-0.06576345666271521,392.4885589273101,-39.33963314606012
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,0.048171255737543106,-0.2355244061945644,0.012036664046992301,-0.0588510328166902,0.022975834865945635,-0.0588510328166902,6.008394032084269,-0.05885103281669046,422.2508248002218,-39.6728523881124
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,0.08916507661342621,0.7911631330593855,0.022279885701291476,0.19768977771488333,0.09086492139524777,0.19768977771488333,6.076551192896689,0.19768977771488316,452.1042042806057,77.6191843912693
