,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,496.7738762512648,-25.90867239384295
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,403.63905635747705,-21.06108394536767
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,434.6839657470845,-22.676916186537653
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,496.7738762512648,-25.90867239384295
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,434.6839657470845,-22.676916186537653
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,310.50427943639335,-16.213507952018347
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,0.042395465075969696,-1.896722749521122,0.014739051769617626,-0.6594076689029907,-0.01377847490607378,-0.6594076689029907,5.992143684222815,-0.6594076689029906,421.24940046107287,-215.24587568079943
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,0.2912050187587738,-0.057703679771725885,0.1012392679114836,-0.02006104949972537,0.17169326842475124,-0.02006104949972537,6.176754508056854,-0.020061049499725314,506.86057926975803,-35.99537541233616
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,0.34160980582237244,0.3775660890518445,0.1187628111639441,0.13126324060875788,0.33910528309747656,0.13126324060875794,6.343305603232794,0.13126324060875838,598.8970486016206,48.542648664004446
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.031039809808135033,0.7014002289230209,-0.010791186341779365,0.24384622899626518,-0.15488950613015906,0.24384622899626518,5.848449894508374,0.24384622899626507,364.7325564104656,76.7035702985188
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,-0.5053098201751709,0.9596293482188063,-0.17567415726922944,0.3336212167432606,-0.3126350181669899,0.3336212167432606,5.689843462974757,0.3336212167432606,311.0913441185746,100.91570544197225
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.2865146994590759,1.275590114448048,0.09960864872024686,0.443466976950771,0.15713265882248068,0.44346697695077103,6.158750220467442,0.44346697695077086,497.79873218092246,237.9281354948588
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.7313665747642517,0.09548400823347714,0.25426421879561556,0.03319561981457109,0.24028870864882568,0.03319561981457109,6.241045350797001,0.03319561981457131,540.5837960014215,-10.860407329546547
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,-0.5288235545158386,-0.09686430869353424,-0.18384885583953897,-0.03367549000592185,-0.09650263468404217,-0.03367549000592186,5.9033930879673475,-0.03367549000592174,385.3893498908488,-32.24042410959879
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,0.1427607536315918,-0.35623392047765634,0.04963167958353935,-0.12384697718506951,-0.005470228008109729,-0.12384697718506951,5.993564575146495,-0.12384697718506921,421.849797249878,-68.70087146862801
