,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,500.0429447037853,-71.77741125651966,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,385.34707470643025,385.34707470643025,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,508.9952823458562,133.4030330838313,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,445.4488657444991,445.4488657444991,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.029894679059558504,0.5701053209404414,0.2701053209404415,3.020302113965201e-08,0.068550753938009,0.06765365929653336,-0.017786068458257392,0.06765365929653336,5.9944219556326654,0.06765365929653377,470.27787423577564,-42.012340788510016,-0.006934703583853188,0.1440362114598712,-0.09327152598011958,0.057699389063604806,5.918936498110804,6.069907413154528,436.0127754305084,507.2296153136363,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.33244545188672014,0.26755454811327983,-0.032445451886720184,3.295937825442685e-08,-0.007576524430161966,0.4650502898425415,-0.1376806898168732,0.4650502898425415,5.884124686506335,0.4650502898425417,421.0613224993925,149.95936841857628,-0.08306198195202416,0.06790893309170022,-0.2131661473387354,-0.06219523229501102,5.8086392289844735,5.959610144028198,390.37460091125297,454.1541145878547,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.31865183722129714,0.28134816277870284,-0.018651837221297127,5.143030133714088e-09,-0.004105800050496208,-0.10694652914716452,-0.04423626303747906,-0.10694652914716453,5.987166465518015,-0.10694652914716496,466.8708968691741,-109.98295741604909,-0.07959125757235841,0.07137965747136597,-0.11972172055934127,0.031249194484383118,5.911681007996152,6.062651923039876,432.853508432833,503.55550521623724,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.1679242859864616,0.4320757140135384,0.13207571401353838,-1.2507917368509425e-08,0.03381999383654207,0.25280722262841665,-0.41358736704534566,0.25280722262841665,5.627412713742433,0.2528072226284168,325.5028392492185,31.385100203906518,-0.04166546368532012,0.10930545135840426,-0.4890728245672078,-0.33810190952348346,5.551927256220571,5.702898171264295,301.7638677025133,351.1031252730167,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.1755019243211326,0.4244980756788674,0.12449807567886738,-1.7161660287312586e-09,0.03191332218111593,-0.659523908395046,0.26670092376975735,-0.6595239083950459,6.317298356789822,-0.6595239083950464,649.8793454245722,-364.3689999655878,-0.043572135340746256,0.10739877970297812,0.19121546624789515,0.3421863812916195,6.241812899267959,6.3927838143116835,602.5560011715737,700.9131969162366,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2555113896475886,0.34448861035241135,0.04448861035241136,6.9687414658292646e-09,0.011781485193625589,-0.39902301158477904,0.2190481627032801,-0.39902301158477904,6.279242947955629,-0.39902301158477904,625.5752500330359,-268.6873105799109,-0.0637039723282366,0.08726694271548777,0.1435627051814179,0.2945336202251423,6.203757490433766,6.354728405477491,580.0189784042595,674.7034770743786,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350917611513028,0.5164908238848697,0.2164908238848697,-1.3391907999205088e-08,0.0550603711378611,-0.671655108671815,0.6639385861163802,-0.671655108671815,6.733730723601014,-0.671655108671815,986.085492825634,-557.8199593783684,-0.020425086384001086,0.1305458286597233,0.588453128594518,0.7394240436382424,6.6582452660791525,6.809216181122876,914.3176806919473,1063.4804429105534,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561914758329107,0.4143808524167089,0.11438085241670891,1.0043342546506295e-08,0.029367644758466396,-0.002236987089783756,0.13874076595806945,-0.0022369870897837596,6.218130255674989,-0.002236987089784037,588.4301287311704,-88.78703180734226,-0.04611781276339579,0.10485310228032858,0.06325530843620725,0.21422622347993164,6.1426447981531265,6.293615713196851,545.5745594292455,634.6458980067453,Train
