,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,527.7073612214132,-99.44182777414755,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.83476827058877,406.83476827058877,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,497.2638603927529,145.13445503693458,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,434.0698315901995,434.0698315901995,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.02031529778111002,0.57968470221889,0.27968470221888997,3.222062561203387e-08,0.06354386635183584,0.11094324001825803,-0.0792633923914515,0.11094324001825803,5.951132374910941,0.1109432400182584,441.12990885554404,-12.86437540827842,-0.007570626709135518,0.13465835941280718,-0.15037788545242287,-0.008148899330480158,5.8800178818499695,6.022246867971912,410.7800128156256,473.7167182010296,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.3429767315499006,0.2570232684500994,-0.042976731549900615,3.408511713848261e-08,-0.01294248129080992,0.5204434287449754,-0.21083676659583406,0.5204434287449754,5.828731547603901,0.5204434287449757,390.1937349291109,180.82695598885783,-0.08405697435178126,0.05817201177016143,-0.2819512596568054,-0.13972227353486272,5.75761705454293,5.8998460406648725,363.340339696704,419.0263368453238,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479195021966626,0.23520804978033372,-0.06479195021966627,8.434723461347993e-09,-0.018113742013191995,-0.06911214551101849,-0.09940877921521044,-0.06911214551101849,5.9493320818818685,-0.06911214551101885,440.33466151659405,-83.44672206346905,-0.08922823507416335,0.053000751047779356,-0.1705232722761818,-0.02829428615423909,5.878217588820897,6.02044657494284,410.03935502960945,472.8628578325202,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877847784798932,0.38122152215201066,0.08122152215201069,-1.0998313024201956e-08,0.016498504879421182,0.21174381672679105,-0.3894372883503638,0.21174381672679105,5.668476119644058,0.21174381672679132,332.2681746197054,24.619764833419595,-0.054615988181550175,0.08761299794039254,-0.4605517814113351,-0.31832279528939245,5.597361626583087,5.73959061270503,309.3910648595824,356.8314223207304,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238468650789964,0.40761531349210034,0.10761531349210034,-4.369699019290962e-09,0.022755108516446288,-0.6335852868666374,0.2242737803696476,-0.6335852868666375,6.291359735261413,-0.6335852868666372,620.3105955000394,-334.80025004105505,-0.04835938454452506,0.09386960157741765,0.15315928730867623,0.29538827343061896,6.220245242200441,6.362474228322384,577.6608864343561,666.1037651417364,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.3060158639660832,0.29398413603391677,-0.006015863966083248,9.114228328652163e-09,-0.004180970086420382,-0.4175461839172829,0.22150761849902428,-0.4175461839172829,6.2977661202881325,-0.41754618391728293,624.30372750946,-267.41578805633503,-0.07529546314739173,0.06693352297455098,0.15039312543805294,0.2926221115599956,6.226651627227161,6.368880613349104,581.3799109044942,670.3912075537695,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543144924255582,0.4645685507574442,0.16456855075744417,-1.2321123676883872e-08,0.03625577717080012,-0.6610890279871602,0.6377335942299083,-0.6610890279871602,6.723164642916359,-0.6610890279871597,955.83983733234,-527.5743038850744,-0.034858715890171234,0.10737027023177148,0.566619101168937,0.7088480872908797,6.652050149855388,6.794279135977331,890.1578081182133,1026.3629047132042,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636656932384413,0.3536334306761558,0.05363343067615586,1.0741266452674036e-08,0.009958794413337448,-0.07461393565197347,0.1959036086533845,-0.07461393565197347,6.290507204237178,-0.07461393565197305,619.7811346646524,-120.1380377408243,-0.061155698647633906,0.08107328747430881,0.12478911559241315,0.26701810171435586,6.219392711176207,6.36162169729815,577.1677703044263,665.5352808452515,Train
