,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,192.44149199509644,-49.686319265604254,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,145.0675032370183,145.0675032370183,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,202.41407930111242,11.71868742252039,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,170.51633929948238,170.51633929948238,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-1959.3711604053087,1960.5576666908914,0.5932531427912588,1.962187723414388e-08,0.12299589778387181,0.03451944667110145,0.07786580389145654,0.03451944667110145,4.933592068374065,0.034519446671101406,152.44403281452642,-9.688860085034236,-380.70296784883556,380.9489596444034,-380.74809794272795,380.903829550511,-375.89237167824535,385.7595558149936,-1.0,3.7719386878193724e+167,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1959.6814685732058,1960.2473585229948,0.28294497489447973,2.202662435779601e-08,0.06270224842938643,0.5863804957922973,-0.19943958149494295,0.5863804957922973,4.6676726200524294,0.5863804957922971,116.61498433342584,73.72525614508979,-380.7632614981901,380.88866599504894,-381.0254033281144,380.62652416512464,-376.158291126567,385.49363636667204,-1.0,2.8911942780518585e+167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.720631511193,1960.2081955850076,0.24378203690735759,2.3165549756232195e-09,0.05509279210507707,-0.08637608715951697,-0.004941627716048079,-0.08637608715951697,4.87355651089609,-0.08637608715951739,143.50300974092133,-24.54036325654633,-380.7708709545144,380.8810565387246,-380.83090537433554,380.82102211890344,-375.9524072357234,385.6995202575156,-1.0,3.5521517712385973e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.5281984695173,1960.4006286266833,0.4362150785831239,-1.400278365482066e-08,0.09248301105308483,0.4384337793675898,-0.541137431307919,0.43843377936758976,4.348746644368982,0.43843377936758987,84.49778502487752,34.464861459497484,-380.73348073556645,380.9184467576726,-381.36710117792745,380.2848263153116,-376.47721710225056,385.1747103909885,-1.0,2.101693999713913e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.4432640138111,1960.4855630823895,0.5211495342891075,-5.8243135869773255e-09,0.1089859871918054,-0.5927418933615548,0.2575905978134917,-0.5927418933615548,5.158860610555158,-0.5927418933615547,191.21305834155035,-96.04293810229254,-380.71697775942766,380.9349497338114,-380.56837314880596,381.0835543444331,-375.66710313606427,385.9848243571748,-1.0,4.724953181718086e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.4361764824205,1960.4926506137801,0.5282370656798797,-3.7607716940613045e-10,0.11036311218132962,-0.3744294107308394,0.24895388466098084,-0.3744294107308394,5.161609834467412,-0.3744294107308397,191.74222213937838,-72.77957565500338,-380.7156006344382,380.93632685880084,-380.5770098619586,381.07491763128047,-375.66435391215214,385.9875735810869,-1.0,4.737961008510192e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.4090735332668,1960.5197535629338,0.5553400148335388,-1.9386803273846454e-09,0.11562928265895218,-0.5352762210476341,0.579345849221605,-0.5352762210476341,5.5033877360928,-0.5352762210476341,270.27459164541307,-127.51941891592088,-380.7103344639605,380.94159302927847,-380.24661789739787,381.4053095958411,-375.3225760105267,386.3293514827123,-1.0,6.668432186519365e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.4019859971866,1960.526841099014,0.5624275509136489,-1.1797818277869965e-09,0.11700640855962642,-0.1303987573906611,0.3162392058546033,-0.1303987573906611,5.251667029790563,-0.13039875739066087,209.90564532068169,-43.35794634607231,-380.70895733805986,380.9429701551792,-380.50972454076486,381.1422029524742,-375.5742967168289,386.07763077641016,-1.0,5.184451610615821e+167,Train
