,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.5510085475635,780.9790207493115,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.1612793593104,1665.1612793593104,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.782282767937,315.681584419563,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1736.0206488998585,1736.0206488998585,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2027.8217004507762,-472.71684205233873,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1731.266532077716,1731.266532077716,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.23239319237937933,0.8323931923793793,0.5323931923793793,2.177613978027182e-09,0.11694151697181318,-0.25200702920669865,0.14539644462639106,-0.25200702920669865,7.511037371308749,-0.25200702920669826,1898.8536124311554,-478.9753165327179,0.05090438452420446,0.18297864941942188,0.07935931217878235,0.21143357707399976,7.445000238861141,7.577074503756358,1777.4455649698746,2028.54974825381,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162504217835,0.8045716250421784,0.5045716250421783,8.115550453879905e-10,0.11081732854799049,0.14365589011094038,0.19992832329953816,0.14365589011094035,7.56710374962905,0.14365589011094038,2008.4141570556342,222.82314763186582,0.044780196100381774,0.1768544609955992,0.13389119085192944,0.26596545574714686,7.501066617181441,7.633140882076659,1880.0047639566574,2145.589595064228,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071749084316,0.8746807174908431,0.5746807174908432,-9.51824508099719e-10,0.1262500066273709,-0.1840514142915955,0.1652827419770389,-0.1840514142915955,7.533992667953705,-0.18405141429159588,1942.969727727342,-387.86486932890443,0.060212874179762184,0.1922871390749796,0.09924560952943018,0.2313198744246476,7.467955535506096,7.600029800401313,1818.742488626956,2075.6775112074693,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.05287563457539596,0.6528756345753959,0.35287563457539595,9.214383422939676e-09,0.07742543450057017,0.22306369389826375,0.20442566419984082,0.2230636938982637,7.57467008982366,0.22306369389826397,2023.6757324858554,410.4014159516446,0.011388302052961442,0.14346256694817885,0.13838853175223206,0.2704627966474495,7.508632957376052,7.640707222271269,1894.2910652594203,2161.8930230597807,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384495255392,0.43148615504744603,0.13148615504744607,1.2886461869809906e-08,0.02869234656025554,0.06949061341860371,-0.007998130608522582,0.06949061341860371,7.363780794662451,0.06949061341860396,1638.7114159514435,51.61988287668146,-0.037344785887353175,0.09472947900786426,-0.0740352630561313,0.058039001839086134,7.297743662214843,7.42981792711006,1533.9274683314525,1750.6485847531278,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852563297423,0.5039414743670257,0.20394147436702575,6.344904185384692e-09,0.04464148495505843,-0.25435673986136587,0.04006421566955733,-0.25435673986136587,7.413377640587684,-0.25435673986136553,1722.0864086325407,-437.4346752341032,-0.021395647492550292,0.11067861740266716,-0.025972916778051386,0.10610134811716607,7.347340508140076,7.479414773035293,1611.9744741601535,1839.7152866818356,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776270055257067,0.5742237299447429,0.2742237299447429,4.40000025303533e-09,0.060112280356066417,-0.004412650150155933,-0.11140493231307355,-0.004412650150155933,7.263442992252207,-0.004412650150156239,1482.1711405153153,-62.2928446168778,-0.005924852091542304,0.12614941280367512,-0.17744206476068228,-0.04536779986546485,7.197405859804598,7.329480124699815,1387.3907263598994,1583.4218707978225,Train
