,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.8508806897683838,Train,0.8508806897683838,0.0,0.5778404447053395,0.0,0.4468722450151539,0.0,5.371255397796631,0.0,223.37860666545524,-9.245839941822425
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.6057756897500495,Train,0.6057756897500495,0.0,0.41138751668243445,0.0,0.18454006735646455,0.0,5.121268272399902,0.0,173.74848437845327,-7.200785403843895
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.6670848040366302,Train,0.6670848040366302,0.0,0.45302306710665635,0.0,0.17219501509450374,0.0,5.121268272399902,0.0,173.74848437845327,-7.200785403843895
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,1.1172962656222998,Train,1.1172962656222998,0.0,0.7587655693191805,0.0,0.6096623750945058,0.0,5.571080684661865,0.0,273.0087719395655,-11.29093746690927
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.47750112199123157,Train,0.47750112199123157,0.0,0.32427514691139503,0.0,0.14750491057058304,-2.7755575615628914e-17,5.121268272399902,0.0,173.74848437845327,-7.200785403843895
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,-1.3210250617080017,Train,-1.3210250617080017,0.0,-0.897119558950195,0.0,-1.1027923740522176,0.0,3.8833160400390625,0.0,49.673114078453246,-2.0880539588243394
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.8789215859293208,Train,0.8789215859293208,0.0,0.5968832601110842,0.0,0.47769752317922975,0.0,5.476150989532471,0.0,248.19367992230204,-10.268386953552039
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,1.1643534440528667,Train,1.1643534440528667,0.0,0.7907225066875665,0.0,0.36045687918142916,-5.551115123125783e-17,5.371255397796631,0.0,223.37860666545524,-9.245839941822425
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.29266434720701046,Train,0.29266434720701046,0.0,0.19875089254350187,-2.7755575615628914e-17,0.3481118269194692,0.0,5.371255397796631,0.0,223.37860666545524,-9.245839941822425
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.14642272401072645,Train,0.14642272401072645,0.0,0.09943693983742487,0.0,0.21856449270560407,0.0,5.254053115844727,0.0,198.56351397194692,-8.223273493431293
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,421.89922397508553,-17.42623203172616
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,248.19367992230204,-10.268386953552039
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,74.48817540057196,-3.1105890358258677
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,173.74848437845327,-7.200785403843895
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,0.02422330528497696,0.7928323418766426,0.016450256383082847,0.538419308976775,-0.26437779562906977,0.538419308976775,4.832836088819856,0.538419308976775,129.96308955947015,84.16967716416266
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,-0.026484470814466476,0.6313945238748521,-0.017985833474940767,0.4287854887853598,-0.16708902769961545,0.4287854887853598,4.942469909011271,0.42878548878536016,145.13770244004442,68.99506428358839
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,-0.003841639496386051,0.2632029615452954,-0.002608890649044542,0.1787434104169125,-0.17937912698985653,0.1787434104169125,4.94252486198299,0.17874341041691277,145.14573336173316,21.40196561287621
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,-0.0738375335931778,-0.4598878192162268,-0.050143708466390734,-0.31231380047279034,-0.2558165235684134,-0.3123138004727903,4.878432517666393,-0.3123138004727899,136.0727700776537,-40.90264983839589
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-0.9692975282669067,-0.12848226712121735,-0.6582583451717526,-0.08725342020663751,-0.777444082103607,-0.08725342020663751,4.369150011393161,-0.08725342020663795,81.37067165033243,-9.993085285586332
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-2.2428064346313477,-4.720252350483623,-1.5231092715573926,-3.2055642466951992,-1.95337489906353,-3.205564246695199,3.205564246695199,-3.205564246695199,24.729641223208443,-24.729641223208443
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,-0.872794508934021,0.9473190561987092,-0.5927223090655602,0.643332574465535,-0.4433613746895929,0.643332574465535,4.727922823331096,0.6433325744655347,116.91950833143909,97.21325839219372
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,0.4797375798225403,-0.2244114491196717,0.3257939447914597,-0.15239975840981773,0.4449214976596389,-0.15239975840981773,5.628550747942288,-0.15239975840981757,289.21736698259906,-51.29207401384906
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,0.5032368898391724,-0.3585692597037182,0.34175252971830244,-0.24350748932998018,0.8589598263422547,-0.24350748932998023,6.054934128886865,-0.24350748932998023,443.5282308801569,-110.43283293093816
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,0.4464583992958069,0.1921311866519254,0.3031937651114725,0.13047795263391626,0.318977140954288,0.13047795263391626,5.527296495760859,0.1304779526339166,261.27037344031504,24.239972018669334
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,0.29935261607170105,-0.4783883132536234,0.20329295384722437,-0.3248776461804039,0.07232475415703882,-0.3248776461804039,5.29298916122557,-0.32487764618040416,206.48698126632948,-63.73180853683729
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,0.25182926654815674,-1.3183234255949499,0.17101943565274377,-0.8952848544707424,-0.05582801367322612,-0.8952848544707424,5.177181445657266,-0.8952848544707424,183.79754624954376,-112.41995988479766
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,0.20694710314273834,0.3919687440765589,0.14053956982268914,0.2661893683936416,-0.14028848218946346,0.2661893683936416,5.105066029402989,0.2661893683936416,170.939980441555,43.192786282077805
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,0.2716764807701111,0.4093401849675442,0.18449785069974414,0.2779864643323823,0.03539465647506945,0.2779864643323823,5.293094220329483,0.2779864643323826,206.50878080775496,55.20905366490129
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,0.05334038659930229,0.5104524679702092,0.03622391844582302,0.3466526913110863,-0.14054631789498898,0.3466526913110862,5.129498298221384,0.34665269131108634,175.19260333406075,62.73268963468925
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,-0.0525040440261364,0.11810682863802319,-0.03565595096199664,0.0802073700855874,-0.2413287660640193,0.0802073700855874,5.041060902314315,0.08020737008558765,160.27973437577512,6.267964598834254
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,0.009143161587417126,0.10645561782279482,0.006209200210107068,0.07229493192617885,-0.11297653672174733,0.07229493192617885,5.181758183918547,0.0722949319261792,184.6452546400555,5.694985838460127
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.05014592781662941,0.30981727328428116,0.034054533823785066,0.21039959317999876,-0.3962110936823523,0.2103995931799988,4.910868679219903,0.21039959317999912,140.59177802967807,25.955920944931307
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.10352365672588348,0.0471075032160744,0.07030381175566568,0.03199111336601644,0.219664746131633,0.031991113366016455,5.539089571295849,0.03199111336601668,264.38165751008427,-2.663823037428017
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.15898455679416656,-0.1217982260336202,0.10796778926106501,-0.0827142300229501,0.2270953421292442,-0.08271423002295009,5.558865219555421,-0.0827142300229502,269.6819878225162,-31.75669485376619
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,0.1880638748407364,-0.1602366489738446,0.12771580596165774,-0.10881809590289768,0.6449231025856099,-0.1088180959028977,5.989038032273747,-0.10881809590289748,415.17983722406217,-58.29189777093717
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,1.170593331912817,Train,0.2083991914987564,0.9621941404140606,0.14152569559976058,0.6534343729684106,0.15730907144257608,0.6534343729684106,5.513769053392673,0.6534343729684107,257.7464148895859,218.10417104791412
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.49070770256100904,Train,0.27524030208587646,0.21546740047513258,0.18691807261653579,0.1463257775234569,0.05594987292635023,0.14632577752345688,5.424754907138408,0.1463257775234572,235.70966376122084,26.00817071143541
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.47392762238600716,Train,0.2893618047237396,0.18456581766226754,0.19650810734442659,0.12534024503999508,-0.03033934198154331,0.12534024503999508,5.350810744492476,0.12534024503999497,218.83783921430023,19.08745375444977
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,1.0289363019579332,Train,0.3420138955116272,0.686922406446306,0.2322645981443537,0.46649495468870394,-0.048563453867798895,0.46649495468870394,5.344931684868181,0.46649495468870406,217.54919118085795,115.5462067683608
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.5905350284587162,Train,0.3661147654056549,0.2244202630530613,0.2486317075932018,0.1524057440283077,0.09952851336852711,0.15240574402830773,5.505368704366468,0.1524057440283073,255.58195851776782,29.92838694121656
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.19119236523157646,Train,0.3694913387298584,-0.17829897349828194,0.25092476777743167,-0.1210843768998893,0.07415453143661968,-0.1210843768998893,5.492339774696521,-0.12108437689988971,252.26065373221778,-38.12788700858496
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.509820040356468,Train,0.37558111548423767,0.13423892487223033,0.25506038790634145,0.09116281633568513,0.0493875728043188,0.09116281633568515,5.47991786832618,0.09116281633568502,249.1341324840976,12.583701988558659
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.36428790932633326,Train,0.3967987895011902,-0.032510880174856926,0.2694694940677542,-0.022078420257856668,0.1502837571358998,-0.022078420257856668,5.593159104919722,-0.022078420257856557,279.1257306763033,-17.407896203647056
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,1.0493078618796003,Train,0.4051060080528259,0.6442018538267744,0.27511099812333256,0.4374830574620228,-0.15515462938280478,0.43748305746202276,5.300065770662977,0.437483057462023,207.9604931810037,101.34239378188693
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.17761876503374288,Train,0.0865163505077362,0.09110241452600668,0.05875400282650872,0.06186843861478111,0.20811493720247606,0.06186843861478111,5.675680389510219,0.06186843861478142,303.2226470961641,6.080239866726515
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,-0.7035248016447002,Train,-0.0009316401556134224,-0.7025931614890868,-0.000632684897305104,-0.4771371001406754,0.11849486797087411,-0.4771371001406754,5.598405372540578,-0.47713710014067523,280.5992069728324,-114.05150799822303
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,-0.6455258118105565,Train,-1.0316509008407593,0.3861250890302028,-0.7006030604417165,0.26222089164796514,-0.18339576381776435,0.26222089164796514,5.3088597930139,0.26222089164796536,209.80620012779838,51.91163434485787
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,-0.21959458921988592,Train,-1.4649301767349243,1.2453355875150385,-0.9948467687252402,0.8457181815854312,-0.9790633928824247,0.8457181815854312,4.5255372162112,0.8457181815854309,95.31428552727083,118.81848119636199
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,-0.6153152970665667,Train,-0.40696483850479126,-0.20835045856177548,-0.2763733459799843,-0.14149260064024927,-0.4073415456701699,-0.14149260064024927,5.109604115685415,-0.14149260064024904,171.72203207494692,-28.966859345454736
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,-0.26678351001923944,Train,0.027132686227560043,-0.2939161962467995,0.018426042175256688,-0.19960103406693042,-0.20842140715071322,-0.19960103406693042,5.320869306466832,-0.19960103406693008,212.35314318593225,-45.80544421132288
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.6974249016527629,Train,0.28580570220947266,-0.9832306038622356,0.19409312733257422,-0.6677204174633562,-0.08673492467957838,-0.6677204174633562,5.454900841199929,-0.6677204174633564,242.95414487496,-123.99149839058501
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,0.3723952285163953,Train,0.24360252916812897,0.12879269934826632,0.1654325870577389,0.08746423742024445,0.0163293928330642,0.08746423742024448,5.570310210974531,0.08746423742024412,272.7977366996768,12.712608759307557
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,0.127513254684867,Train,0.322687029838562,-0.19517377515369502,0.21913955630291254,-0.13254420083305737,0.042369319962100555,-0.13254420083305737,5.608695190365528,-0.13254420083305707,283.5117706886928,-45.58647771994282
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.3706768152727577,Train,0.21835173666477203,-0.5890285519375298,0.14828455520702927,-0.40001439037049263,-0.05738825989499338,-0.4000143903704926,5.521282662770395,-0.4000143903704929,259.69785638290347,-93.15015740829409
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,0.006362386160031856,Train,0.20226426422595978,-0.19590187806592793,0.1373594133628083,-0.13303866182583235,0.018173676430953897,-0.13303866182583235,5.609189651358303,-0.13303866182583235,283.6524854473965,-45.72719247864649
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,0.291794244283579,Train,0.2146187424659729,0.07717550181760607,0.14574944652040045,0.052410551593058685,-0.2845161809857369,0.052410551593058685,5.3188448462035725,0.05241055159305841,211.92165513808314,2.2111115855496735
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.1579902772793034,Train,0.1659926474094391,-0.32398292468874246,0.1127270442851351,-0.22001960971759693,0.26208797866110245,-0.22001960971759693,5.877794058112372,-0.22001960971759704,371.36460442959526,-85.85425897061089
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.01418014086601173,Train,0.15345318615436554,-0.16763332702037728,0.10421138756013709,-0.11384124401654698,0.2233389404283163,-0.113841244016547,5.851390072141547,-0.11384124401654727,361.66136052422564,-52.35847356133502
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,0.01413609681791003,Train,0.16113154590129852,-0.1469954490833885,0.10942582815577816,-0.09982588239383781,0.6266331247797303,-0.09982588239383783,6.267029308754922,-0.09982588239383805,548.5549365373573,-72.70435059985732
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.2832736997665954,Train,0.16021373867988586,-0.44348743844648125,0.10880253732387642,-0.30117615987137264,0.12458591316669192,-0.30117615987137264,5.777327149403844,-0.3011761598713729,335.77214867654124,-97.84685570779124
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,0.2995555077104718,Train,0.13547152280807495,0.16408398490239684,0.09199988426771823,0.1114308550483551,-0.03896831542246733,0.1114308550483551,5.626117973076645,0.11143085504835515,288.5121915809192,20.79069538197143
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,0.03764802250136269,Train,0.15545877814292908,-0.11781075564156639,0.1055734024471884,-0.08000630434982083,-0.1212740468787815,-0.08000630434982083,5.556157293882292,-0.08000630434982092,268.9499926599861,-31.024699691236094
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.36640102267530567,Train,0.15572112798690796,0.2106798946883977,0.1057515664980783,0.14307454088581584,-0.1750764855140743,0.14307454088581584,5.51469990750896,0.14307454088581562,257.98738219026245,27.522963268721924
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.5765876141153508,Train,0.18011502921581268,0.39647258489953807,0.12231767606397456,0.26924796569797194,-0.026785518160700128,0.269247965697972,5.675335927124293,0.26924796569797227,303.11787188388865,77.5626090731426
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.29428658300063115,Train,0.21229621767997742,0.08199036532065374,0.1441721998261029,0.05568036709275451,-0.03259803651470908,0.05568036709275451,5.681868461032246,0.055680367092754146,305.1110353098003,4.191851653090339
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,-0.22070597214776827,Train,0.22875240445137024,-0.4494583765991385,0.15534773876649674,-0.3052310756767586,-0.05032507633552591,-0.3052310756767586,5.676486473473389,-0.3052310756767582,303.46797495736496,-89.33520823373215
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,-0.3662381031779031,Train,0.19939914345741272,-0.5656372466353159,0.1354136850380976,-0.3841291523804885,0.016227948106243187,-0.3841291523804885,5.755384550177119,-0.3841291523804884,328.4629767669179,-114.33021004328509
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.07365444434125676,Train,0.10581894218921661,-0.032164497847959855,0.07186255999006166,-0.021843189020129578,-0.35840306751607565,-0.021843189020129605,5.393098586816761,-0.021843189020129827,228.3336711744362,-14.200904450803392
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.04620210831965205,Train,0.09812084585428238,-0.05191873753463033,0.06663471610659806,-0.0352584642550967,0.21599565048256542,-0.03525846425509671,5.979842357077362,-0.03525846425509638,411.3703249807539,-30.689844023722628
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,-0.022234108107315124,Train,0.10457585006952286,-0.126809958176838,0.0710183653669012,-0.08611774072098853,0.19014591823508042,-0.08611774072098854,5.966337677091838,-0.08611774072098832,405.83883030664634,-48.950890853521344
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,-0.06393852360682839,Train,0.1098368838429451,-0.1737754074497735,0.07459117896086305,-0.11801238402408949,0.5917984755848152,-0.11801238402408953,6.380335286703533,-0.1180123840240892,614.4875526667142,-91.05188372140174
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,-0.3616277764849385,Train,0.10580337047576904,-0.46743114696070753,0.07185198510461467,-0.3174365396662434,0.08763536094743017,-0.3174365396662434,5.888517224328108,-0.3174365396662431,375.37901711620316,-113.66118264354691
2017-02-01,309.3029,5.737548828125,5.813226915642639,-0.07567808751763927,-0.13096819969018555,0.055290112172546285,0.08141570776814955,Train,-0.0089791314676404,0.09039483923578995,-0.006097805935331992,0.061387918107878275,-0.13706600562551755,0.061387918107878275,5.6761609100171215,0.06138791810787847,303.3688674448826,5.934019518008029
2017-03-01,499.6431,6.215893268585205,5.8255719679046,0.390321300680605,-0.2268474493259699,0.6171687500065749,0.9087923431473733,Train,0.020512331277132034,0.8882800118702413,0.013930101798817013,0.6032386482077579,-0.21291734752715288,0.6032386482077579,5.612654620377447,0.6032386482077579,284.64050823635364,215.00258868747449
2017-04-01,285.51035,5.657774448394775,5.837917020166561,-0.1801425717717855,-0.2808280520121526,0.10068548024036711,0.14826122273298345,Train,0.1430651694536209,0.005196053279362539,0.09715679546262607,0.0035286847777410424,-0.18367125654952654,0.0035286847777410424,5.654245763617034,0.0035286847777413755,296.7711383126227,-11.26079285363835
2017-05-01,309.3029,5.737548828125,5.850262072428521,-0.11271324430352081,-0.1491031942246747,0.03638994992115388,0.053584871002474915,Train,0.2026834636926651,-0.14909859269019018,0.1376440953507462,-0.10125414542959232,-0.011459098873928486,-0.10125414542959232,5.838802973554593,-0.10125414542959277,357.1251152007091,-47.82222823781848
2017-06-01,214.13277,5.371255397796631,5.862607124690482,-0.49135172689385076,-0.176770236340812,-0.31458149055303875,-0.46322703459539016,Train,0.2607434391975403,-0.7239704737929304,0.17707312749208037,-0.4916546180451191,0.0003028911512683863,-0.4916546180451191,5.86291001584175,-0.49165461804511956,365.8633558845434,-151.7305891609106
2017-07-01,309.3029,5.737548828125,5.874952176952442,-0.13740334882744243,-0.20567281510202265,0.06826946627458022,0.10052804556360863,Train,0.1587647944688797,-0.05823674890527107,0.1078185467629096,-0.03954908048832938,-0.09785426833911305,-0.03954908048832938,5.777097908613329,-0.03954908048832895,335.69495561119294,-26.392068648302313
2017-08-01,428.26553,6.062075614929199,5.887297229214402,0.17477838571479687,-0.1191857369318544,0.2939641226466513,0.43286758089820004,Train,0.14365354180335999,0.28921403909484006,0.09755636422040115,0.19640775842625013,-0.02162937271145325,0.19640775842625013,5.865667856502949,0.19640775842625047,366.8765029714818,61.38903047578384
