,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2014-05-01,382.57797,5.949542999267578,5.989560387888549,-0.040017388620970706,4.313155114803951e-05,-0.040060520172118745,-0.1604437503923132,-0.19781686401035614,0.037373113618042936,-0.0493920545468115,0.009331534374692751,-0.04934892299566346,0.009331534374692751,5.940211464892886,0.009331534374692474,392.0456915960871,-9.46771918397775,Train
2014-06-01,412.00705,6.023464679718018,5.9895429611206055,0.03392171859741211,-0.03962500890096058,0.07354672749837268,0.29455715348232064,0.23325989277005865,0.06129726071226199,0.058241674211754677,0.015305053286618006,0.018616665310794096,0.015305053286618013,6.008159626431399,0.015305053286618353,419.68066492781026,-7.6736153672633804,Train
2014-07-01,441.43613,6.092296123504639,5.989525534352662,0.10277058915197657,0.016482507876884336,0.08628808127509223,0.3455867101687791,-0.7370729681178076,1.0826596782865867,-0.1840366261409801,0.27032470741607234,-0.16755411826409577,0.27032470741607234,5.821971416088567,0.27032470741607195,348.2143160773313,93.22181063165306,Train
2014-08-01,264.8617,5.582976341247559,5.989508107584719,-0.40653176633716015,0.07441387380294964,-0.48094564014010976,-1.9262037014840367,-0.2456547736596546,-1.6805489278243821,-0.06133649949908762,-0.41960914064102217,0.013077374303862022,-0.41960914064102217,6.00258548188858,-0.41960914064102184,417.342253471608,-152.4805591356705,Train
2014-09-01,294.29077,5.687960624694824,5.989490680816775,-0.30153005612195116,-0.21632779347598052,-0.08520226264597064,-0.34123796950456387,-0.8474022803415504,0.5061643108369865,-0.21158428460139334,0.1263820219554227,-0.42791207807737386,0.1263820219554227,5.561578602739401,0.1263820219554228,268.1565031608212,26.134268323553783,Train
2014-10-01,500.29428,6.217193126678467,5.989473254048831,0.22771987262963567,-0.17794929416775385,0.4056691667973895,1.6247188568658983,-0.036299058216948454,1.6610179150828468,-0.009063358032789065,0.4147325248301786,-0.18701265220054292,0.4147325248301786,5.8024606018482885,0.4147325248301783,341.4668982785929,158.82738272726647,Train
2014-11-01,353.14893,5.869717597961426,5.989455827280888,-0.11973822931946199,0.15815482302606265,-0.27789305234552464,-1.1129711580059414,0.5431484656143681,-1.6561196236203095,0.13561643884536245,-0.4135094911908871,0.2937712618714251,-0.4135094911908871,6.283227089152313,-0.4135094911908874,552.8763644473876,-199.72743866613757,Train
2014-12-01,529.7234,6.274240970611572,5.989438400512944,0.28480257009862786,0.26505929231643655,0.019743277782191315,0.07907250127562361,-0.11264545998495046,0.19171796126057405,-0.028125967580479225,0.04786924536267054,0.23693332473595732,0.04786924536267054,6.226371725248902,0.04786924536267012,522.2640064096928,7.459382262182203,Train
2015-01-01,323.71985,5.782962799072266,5.989420973745001,-0.20645817467273542,0.02786137894689844,-0.23431955361963386,-0.9384578086220698,0.20534750990497974,-1.1438053185270496,0.05127234960992857,-0.2855919032295624,0.07913372855682702,-0.2855919032295624,6.068554702301828,-0.2855919032295624,445.8706173731842,-122.15076874037169,Train
2015-02-01,294.29077,5.687960624694824,5.989403546977058,-0.30144292228223346,-0.2207728180110492,-0.08067010427118426,-0.32308652054937176,0.46216293259911634,-0.7852494531484882,0.11539550427437203,-0.1960656085455563,-0.10537731373667716,-0.1960656085455563,5.88402623324038,-0.1960656085455561,370.57125046561964,-76.28047898124464,Train
2015-03-01,618.0106,6.428122520446777,5.989386120209113,0.4387364002376639,0.025595970031613624,0.4131404302060503,1.6546415217814845,0.5492855949534794,1.105355926828005,0.1371487926646119,0.2759916375414384,0.16274476269622554,0.2759916375414384,6.152130882905339,0.27599163754143863,484.8234502091269,133.18716990806058,Train
2015-04-01,441.43613,6.092296123504639,5.98936869344117,0.1029274300634686,0.07169353493253716,0.031233895130931444,0.12509281588546606,-0.8295074674772185,0.9546002833626845,-0.20711620460466568,0.23835009973559712,-0.13542266967212852,0.23835009973559712,5.8539460237690415,0.23835009973559718,359.56073886326936,81.87538784571501,Train
2015-05-01,235.4326,5.465663433074951,5.989351266673227,-0.5236878335982755,4.313155114803951e-05,-0.5237309651494235,-2.097560388235847,-0.17417682135431667,-1.9233835668815304,-0.043489472468192944,-0.48024149268123056,-0.043446340917044905,-0.4802414926812306,5.945904925756182,-0.4802414926812304,394.28986435139166,-158.85726242268072,Train
2015-06-01,235.4326,5.465663433074951,5.989333839905283,-0.5236704068303322,-0.03962500890096058,-0.48404539792937157,-1.9386183372121841,-0.6042528216481207,-1.3343655155640635,-0.15087332658021652,-0.33317207134915505,-0.1904983354811771,-0.33317207134915505,5.7988355044241064,-0.3331720713491553,340.22766992662116,-104.79506799791022,Train
2015-07-01,500.29428,6.217193126678467,5.989316413137339,0.2278767135411277,0.016482507876884336,0.21139420566424338,0.8466410077116422,-0.8013136812443187,1.6479546889559609,-0.20007661758834522,0.4114708232525886,-0.1835941097114609,0.4114708232525886,5.8057223034258785,0.4114708232525883,342.58574678402414,157.70853422183524,Train
2015-08-01,500.29428,6.217193126678467,5.989298986369396,0.22789414030907107,0.07441387380294964,0.15348026650612143,0.6146937050156499,-0.04760685011114374,0.6623005551267936,-0.011886752675284495,0.16536701918140592,0.06252712112766515,0.16536701918140592,6.051826107497061,0.16536701918140562,438.4572801243391,61.83700088152028,Train
2015-09-01,323.71985,5.782962799072266,5.989281559601452,-0.20631876052918674,-0.21632779347598052,0.010009032946793783,0.040086518519584335,-0.5590847013747036,0.5991712198942879,-0.1395954900242555,0.1496045229710493,-0.35592328350023605,0.14960452297104931,5.633358276101216,0.14960452297104965,288.1867519468096,35.53309668600292,Train
2015-10-01,323.71985,5.782962799072266,5.989264132833509,-0.20630133376124338,-0.17794929416775385,-0.02835203959348953,-0.11355088611197707,-1.3460808608005768,1.2325299746885996,-0.3360972262587299,0.30774518666524037,-0.5140465204264837,0.3077451866652403,5.475217612407025,0.3077451866652403,245.88731457363536,77.83253405917714,Train
2015-11-01,470.8652,6.156693458557129,5.989246706065566,0.16744675249156327,0.15815482302606265,0.009291929465500615,0.037214494605173565,0.02803514982990518,0.009179344775268383,0.00699997776506162,0.0022919517004389945,0.16515480079112427,0.002291951700438999,6.15440150685669,0.0022919517004389434,485.9278259077673,-15.062622050345453,Train
2015-12-01,559.15247,6.328208923339844,5.989229279297621,0.33897964404222236,0.26505929231643655,0.07392035172578582,0.29605353126338885,0.5248664614147129,-0.2288129301513241,0.13105168268480005,-0.05713133095901424,0.3961109750012366,-0.05713133095901424,6.385340254298858,-0.057131330959014015,612.4229455396135,-53.270479719300965,Train
2016-01-01,412.00705,6.023464679718018,5.989211852529678,0.03425282718833955,0.02786137894689844,0.006391448241441111,0.02559796832116197,0.36175781835788884,-0.3361598500367269,0.09032577675547898,-0.08393432851403787,0.11818715570237742,-0.08393432851403787,6.107399008232055,-0.08393432851403748,463.57054144582935,-51.563491885282474,Train
2016-02-01,206.00352,5.332736015319824,5.989194425761735,-0.6564584104419104,-0.2207728180110492,-0.43568559243086125,-1.744935665866745,0.1737629005993413,-1.9186985664660863,0.043386122348828354,-0.4790717147796896,-0.17738669566222084,-0.4790717147796896,5.811807730099514,-0.4790717147796899,344.682987482274,-138.67946270200054,Train
2016-03-01,264.8617,5.582976341247559,5.989176998993791,-0.4062006577462327,0.025595970031613624,-0.43179662777784633,-1.7293602297168391,-0.577038440566318,-1.152321789150521,-0.1440782830859483,-0.28771834469189805,-0.11848231305433468,-0.28771834469189805,5.870694685939457,-0.28771834469189805,365.6505042252033,-100.78880988926579,Train
2016-04-01,294.29077,5.687960624694824,5.989159572225848,-0.3011989475310237,0.07169353493253716,-0.3728924824635609,-1.4934471175736945,-0.6173887253051262,-0.8760583922685683,-0.15415317470233877,-0.2187393077612221,-0.08245963976980161,-0.2187393077612221,5.906699932456046,-0.21873930776122208,379.09238297966385,-84.80161149528885,Train
2016-05-01,441.43613,6.092296123504639,5.989142145457904,0.10315397804673498,4.313155114803951e-05,0.10311084649558694,0.41296245896956635,-0.9123628852789052,1.3253253442484716,-0.227804022784543,0.3309148692801299,-0.22776089123339496,0.3309148692801299,5.761381254224509,0.3309148692801296,327.6836237114156,113.7525029975688,Train
2016-06-01,382.57797,5.949542999267578,5.98912471868996,-0.0395817194223822,-0.03962500890096058,4.3289478578380225e-05,0.00017337583900061266,-0.37840072450798257,0.3785741003469832,-0.09448127346955014,0.09452456294812853,-0.13410628237051073,0.09452456294812853,5.855018436319449,0.09452456294812883,359.9476161337529,22.630356278356487,Train
2016-07-01,323.71985,5.782962799072266,5.989107291922017,-0.20614449284975134,0.016482507876884336,-0.22262700072663566,-0.8916287352662331,-1.7049100110083035,0.8132812757420704,-0.4256917562737149,0.20306475554707926,-0.4092092483968306,0.20306475554707926,5.579898043525186,0.20306475554707948,273.13274156617143,50.58710706664107,Train
2016-08-01,618.0106,6.428122520446777,5.989089865154074,0.43903265529270374,0.07441387380294964,0.36461878148975413,1.460310662825761,-0.8185824257637488,2.27889308858951,-0.2043883772329324,0.5690071587226866,-0.12997450342998276,0.5690071587226865,5.859115361724091,0.5690071587226866,361.4294249494725,256.581195167715,Train
2016-09-01,382.57797,5.949542999267578,5.989072438386129,-0.039529439118551224,-0.21632779347598052,0.1767983543574293,0.7080834426118455,-0.017670686395464985,0.7257541290073105,-0.004412118808428349,0.18121047316585764,-0.22073991228440887,0.18121047316585764,5.76833252610172,0.1812104731658577,329.97635239956537,52.601620012544004,Train
2016-10-01,294.29077,5.687960624694824,5.989055011618186,-0.30109438692336177,-0.17794929416775385,-0.12314509275560792,-0.4932002989284711,0.1215769447232784,-0.6147772436517496,0.030356032158575137,-0.15350112491418305,-0.14759326200917872,-0.15350112491418305,5.8414617496090075,-0.15350112491418333,355.08738116017605,-60.79660967580105,Train
2016-11-01,735.72687,6.602217197418213,5.989037584850243,0.6131796125679703,0.15815482302606265,0.4550247895419076,1.8223898102647997,0.39111870597550924,1.4312711042892905,0.09765677237108226,0.35736801717082534,0.25581159539714493,0.35736801717082534,6.244849180247387,0.3573680171708258,532.0224717020536,203.70439597372763,Train
2016-12-01,323.71985,5.782962799072266,5.989020158082299,-0.20605735901003364,0.26505929231643655,-0.4711166513264702,-1.8868382658619107,0.5756208411834103,-2.462459107045321,0.14372432870295676,-0.614840980029427,0.4087836210193933,-0.614840980029427,6.397803779101692,-0.6148409800294266,620.1162005849336,-296.3963519521211,Train
2017-01-01,470.8652,6.156693458557129,5.989002731314356,0.167690727242773,0.02786137894689844,0.13982934829587457,0.5600213117331716,0.28313820722329064,0.27688310450988096,0.07069557919352648,0.06913376910234809,0.09855695814042492,0.06913376910234809,6.087559689454781,0.06913376910234792,454.4446038993182,16.42059995810365,Train
2017-02-01,441.43613,6.092296123504639,5.988985304546412,0.10331081895822702,-0.2207728180110492,0.3240836369692762,1.2979660257212666,-0.4808014623812271,1.7787674881024937,-0.1200492797968785,0.44413291676615474,-0.3408220978079277,0.44413291676615474,5.648163206738484,0.4441329167661543,292.4999915741713,148.93613513481307,Train
2017-03-01,323.71985,5.782962799072266,5.988967877778468,-0.20600507870620266,0.025595970031613624,-0.23160104873781628,-0.9275701037988512,0.6042187109562662,-1.5317888147551173,0.15086480962610782,-0.3824658583639241,0.17646077965772144,-0.3824658583639241,6.165428657436189,-0.38246585836392377,491.3269662217213,-167.6071175889088,Train
2017-04-01,588.58154,6.37941312789917,5.988950451010525,0.390462676888645,0.07169353493253716,0.31876914195610784,1.27668129183138,0.5057147824042794,0.7709665094271005,0.126269781105889,0.19249936085021885,0.19796331603842615,0.19249936085021885,6.186913767048951,0.1924993608502188,502.0191147508845,86.56242821786549,Train
